"Evaluations","Fitness"
1,1635.06415110697
2,1405.35768920701
3,1370.73783441944
4,1179.59143294111
45,1104.06167398228
77,1086.85609196212
80,1017.3624335153
197,989.751385347036
208,921.286705344572
238,876.161449621492
270,863.829457667538
308,818.943549896679
374,807.005467951658
504,710.740397733024
632,695.977019810498
1214,690.098476149902
1477,680.847874751719
1623,654.71048881864
2515,647.654190269376
3116,642.945185818956
3820,634.859560712332
4413,633.682793930369
4526,625.581798961736
4587,611.64475222166
4693,594.839337544024
4708,580.516956025387
4797,552.364931156436
4813,539.779030136309
4919,527.904062710109
5044,480.90914424521
6823,477.254229195466
7225,463.16371264719
9174,461.788648213936
9424,451.131436509943
9882,450.797884579522
10117,450.171856706055
10729,449.057142702114
10750,444.292325485193
11053,441.887391607255
11126,436.235993017817
11680,435.648040986141
11702,420.649010335572
11905,412.635651705081
12073,412.409283501141
12113,408.903061800898
12273,388.318333562073
12741,382.195624088236
13540,381.290878339717
13545,380.536935703994
13605,379.946794132035
13693,379.414668899722
13694,378.595801693938
13735,378.208047720473
13741,377.790232026812
13756,377.633929390034
13761,377.305193840146
13777,372.299637549823
13814,371.11772157648
13824,370.559614622977
13902,367.17337446176
14043,366.166670080195
14046,366.042742881324
14075,365.143751357925
14084,365.068485972941
14148,364.129321641817
14196,363.13550744437
14267,362.498986000279
14282,361.689886689023
14301,361.655861031405
14341,358.876229377559
14367,358.822676463959
14376,358.389634380711
14409,358.217333342058
14507,358.087316684873
14517,357.873516796686
14521,357.143628634653
14545,357.14039155391
14553,356.866474424683
14565,356.828391071513
14570,356.031776435274
14575,355.82997050098
14577,354.635774263915
14592,354.63034968088
14611,354.447431802331
14614,354.320039333275
14617,353.780958395586
14621,353.441592656557
14770,353.310712017068
14771,352.956577490453
14796,352.769136979047
14802,352.527020903235
14811,352.468824105972
14815,352.285699995095
14828,352.27043483799
14852,352.22580250609
14864,352.203971970942
14878,352.20321833264
14883,352.070351297464
14885,352.023338498851
14899,351.951680370057
14915,351.825441097338
14931,351.792782651791
14951,351.777253522211
14952,351.737172349602
14956,351.710938623491
14960,351.671754195685
14966,351.653592141448
14974,351.644967533553
14975,351.626803427073
14984,351.608505067971
14987,351.583111611227
14988,351.579851395613
14998,351.574545873868
15000,351.539507544967
