Evaluations,Fitness
313253,(19.786221548867047,)
313272,(19.78622112400338,)
313273,(19.786219894686518,)
313597,(19.78621930326036,)
314401,(19.78621702525969,)
314554,(19.78621510446306,)
314981,(19.786214672451997,)
315670,(19.78621445059284,)
315763,(19.78620829526781,)
320401,(19.786207723466273,)
320753,(19.78620730669911,)
320824,(19.78620684956563,)
321079,(19.786206574894237,)
321809,(19.786206375462328,)
322033,(19.786204506299818,)
323841,(19.786203287342378,)
324120,(19.78620186493598,)
326303,(19.786200628112468,)
327023,(19.786200191601328,)
329543,(19.78619945589432,)
330122,(19.786199201178725,)
330227,(19.78619862924724,)
331811,(19.78619836603517,)
331978,(19.786197866103606,)
332313,(19.786197809648527,)
332873,(19.786195629422995,)
334994,(19.786194636913873,)
338448,(19.786192863121737,)
341879,(19.786192742267914,)
342056,(19.786192322565043,)
344012,(19.78619202701266,)
344965,(19.78619196143817,)
345588,(19.786191371279173,)
345804,(19.78619126800418,)
346435,(19.78619116073843,)
347295,(19.78619091187984,)
348653,(19.78619072018439,)
348889,(19.78619071074451,)
349424,(19.78619031081872,)
350470,(19.786190233248114,)
350742,(19.786190194506297,)
353100,(19.786190169811395,)
353341,(19.78618986460098,)
354006,(19.78618978215097,)
355602,(19.786189503725627,)
358845,(19.786189445505197,)
359477,(19.786189372462164,)
361376,(19.786189220466657,)
362738,(19.78618900357321,)
366740,(19.786188992179035,)
366935,(19.78618896798132,)
367241,(19.786188915592156,)
367808,(19.78618888741047,)
368024,(19.786188857669377,)
368106,(19.78618882308366,)
368806,(19.78618878813852,)
369163,(19.786188696962835,)
369686,(19.786188590165175,)
371978,(19.78618850205017,)
374446,(19.786188396399716,)
375715,(19.78618838865899,)
377198,(19.786188285300952,)
378422,(19.786188282449046,)
378875,(19.786188233287902,)
380878,(19.78618820217491,)
381842,(19.786188192507396,)
381934,(19.78618815813786,)
382803,(19.78618810691256,)
384764,(19.786188056769692,)
386478,(19.786188027533164,)
387886,(19.786188016405696,)
389094,(19.786187993922294,)
389389,(19.786187978468444,)
390018,(19.786187970933625,)
391362,(19.78618792963412,)
391776,(19.786187925596792,)
392414,(19.786187908384573,)
392949,(19.786187888564278,)
393630,(19.786187853418003,)
395711,(19.786187850799447,)
396090,(19.786187809856926,)
396200,(19.786187788085712,)
399007,(19.78618776526826,)
400133,(19.78618776059048,)
401494,(19.78618774768171,)
403333,(19.786187736596208,)
405400,(19.78618773019478,)
407322,(19.78618772978767,)
407757,(19.786187729178486,)
407849,(19.78618772910707,)
407897,(19.78618771000926,)
409595,(19.78618770995623,)
410735,(19.786187707488907,)
411182,(19.786187701900296,)
413012,(19.786187700985227,)
415006,(19.786187697154578,)
415231,(19.786187696781937,)
416262,(19.78618769443465,)
417958,(19.786187679045945,)
420100,(19.78618767793713,)
420294,(19.786187677581164,)
420542,(19.786187676566705,)
421095,(19.78618766892025,)
421847,(19.78618765897606,)
422532,(19.78618765287584,)
427223,(19.78618764659327,)
430683,(19.786187646550157,)
432071,(19.786187646251058,)
432912,(19.78618764143465,)
434652,(19.78618764074842,)
435798,(19.786187639198367,)
436015,(19.786187637027624,)
437071,(19.786187636015335,)
437986,(19.786187634093707,)
440727,(19.78618763353201,)
443156,(19.78618763332373,)
443344,(19.786187633111147,)
444007,(19.786187631200473,)
444134,(19.786187630125816,)
450137,(19.78618762913704,)
450244,(19.786187628893437,)
450344,(19.78618762782201,)
454587,(19.786187627754604,)
455015,(19.786187627506628,)
455064,(19.786187627479976,)
455356,(19.78618762742363,)
455359,(19.786187627329863,)
455488,(19.786187627265942,)
456029,(19.786187626857423,)
456214,(19.786187626801976,)
456664,(19.786187626310586,)
456834,(19.78618762602584,)
458716,(19.78618762579172,)
459037,(19.78618762577085,)
459617,(19.786187625684594,)
460440,(19.78618762514355,)
462339,(19.786187624871275,)
463049,(19.78618762464922,)
464019,(19.786187624584937,)
465898,(19.786187624486573,)
467029,(19.786187624485628,)
467374,(19.786187624472323,)
467395,(19.786187624401446,)
467676,(19.78618762413682,)
468318,(19.786187624025963,)
469151,(19.786187623650417,)
471717,(19.786187623517733,)
471972,(19.78618762327441,)
475690,(19.786187623116483,)
477264,(19.786187623113054,)
477289,(19.786187622888388,)
478100,(19.786187622865224,)
479391,(19.78618762285808,)
479451,(19.7861876228042,)
480116,(19.78618762271423,)
481959,(19.786187622683773,)
482884,(19.786187622623718,)
484216,(19.786187622590578,)
485286,(19.78618762252029,)
485874,(19.786187622512585,)
486544,(19.78618762250758,)
487632,(19.786187622492207,)
487753,(19.786187622489013,)
488084,(19.786187622469814,)
488438,(19.786187622437318,)
488513,(19.786187622404327,)
489205,(19.786187622399282,)
489489,(19.786187622387608,)
490808,(19.786187622305423,)
493633,(19.786187622273633,)
494356,(19.78618762225524,)
494558,(19.78618762223713,)
496067,(19.786187622226247,)
497224,(19.78618762221651,)
499205,(19.78618762217243,)
501295,(19.78618762217192,)
501509,(19.786187622125418,)
504506,(19.78618762211925,)
505467,(19.78618762210656,)
505485,(19.78618762210044,)
506899,(19.7861876220958,)
507353,(19.78618762209086,)
508850,(19.786187622088573,)
509239,(19.786187622084363,)
509264,(19.78618762208409,)
509663,(19.78618762208054,)
509962,(19.786187622074195,)
510072,(19.78618762202528,)
516189,(19.786187622022712,)
517209,(19.78618762201787,)
517633,(19.786187622014964,)
518011,(19.786187622012974,)
519491,(19.786187622007116,)
521240,(19.78618762200563,)
521306,(19.786187621999822,)
523035,(19.78618762199795,)
523780,(19.78618762199737,)
524263,(19.786187621997183,)
524560,(19.78618762199139,)
524848,(19.786187621984347,)
525631,(19.786187621983665,)
525691,(19.7861876219832,)
526425,(19.786187621981018,)
528035,(19.78618762198056,)
529076,(19.786187621976058,)
529204,(19.786187621975774,)
530290,(19.786187621973376,)
531685,(19.786187621970853,)
532231,(19.786187621969507,)
532246,(19.78618762196739,)
534252,(19.786187621966707,)
535022,(19.78618762196553,)
536614,(19.786187621962892,)
537837,(19.786187621960874,)
539192,(19.786187621960757,)
539507,(19.786187621960252,)
539572,(19.786187621960092,)
539725,(19.786187621957602,)
540217,(19.786187621957318,)
541561,(19.78618762195618,)
543124,(19.78618762195564,)
543913,(19.78618762195411,)
545236,(19.786187621953804,)
545842,(19.786187621953435,)
545846,(19.78618762195173,)
546819,(19.78618762195142,)
548546,(19.78618762195124,)
548635,(19.786187621950457,)
548690,(19.786187621950212,)
550012,(19.786187621950027,)
550246,(19.78618762194977,)
550956,(19.786187621949082,)
553073,(19.786187621949054,)
553784,(19.786187621948397,)
555931,(19.786187621947704,)
558046,(19.786187621947505,)
559747,(19.786187621947484,)
559975,(19.786187621947462,)
560403,(19.7861876219473,)
561292,(19.786187621946944,)
561881,(19.78618762194671,)
562490,(19.7861876219463,)
563408,(19.786187621945903,)
565998,(19.786187621945707,)
566671,(19.7861876219456,)
566784,(19.78618762194543,)
566931,(19.786187621945423,)
568711,(19.78618762194536,)
568824,(19.786187621945338,)
568851,(19.786187621945295,)
569142,(19.786187621945256,)
570224,(19.786187621945103,)
570526,(19.7861876219451,)
570638,(19.786187621945054,)
571011,(19.786187621944986,)
571392,(19.78618762194494,)
572067,(19.78618762194463,)
574406,(19.786187621944475,)
576642,(19.786187621944357,)
577887,(19.786187621944276,)
582116,(19.78618762194421,)
582602,(19.7861876219441,)
584117,(19.786187621944066,)
584936,(19.786187621944055,)
585932,(19.78618762194404,)
586574,(19.786187621944016,)
587032,(19.786187621944013,)
587441,(19.78618762194392,)
589438,(19.786187621943903,)
589904,(19.78618762194382,)
591643,(19.786187621943775,)
591873,(19.786187621943764,)
592983,(19.78618762194373,)
594421,(19.786187621943718,)
594422,(19.786187621943707,)
596494,(19.786187621943693,)
596678,(19.786187621943657,)
598114,(19.786187621943643,)
598329,(19.78618762194363,)
598431,(19.78618762194361,)
598945,(19.786187621943586,)
