Evaluations,Fitness
1,173392010.50736576
107,166634935.18770903
129,140418072.76404387
133,124979426.11565568
142,115229182.90647127
235,110598746.99588326
255,96916353.08975412
323,94644568.80982415
375,94545325.15304865
394,93563994.96971408
470,92972043.3094606
502,92608698.37122579
505,90643311.79706852
653,73168458.01885004
695,57626512.46278767
1236,55421027.99780489
1395,54373478.1842783
1469,52689309.4883009
1505,48344864.669493824
1558,47010827.06256907
1582,46893454.12468501
1617,46642150.83083904
1690,40218504.05310671
1710,37821357.11127595
1714,32091712.273767084
2009,30915034.75424306
2015,29888372.38962839
2055,26150610.034925483
2127,23666565.24853703
2165,22870568.958607778
2189,22687120.45085029
2303,20430588.63804524
2309,16081929.228746694
2679,13236867.004896842
2706,12764897.092915164
2893,12439236.213687673
2924,10253429.06490313
3001,10240106.712834073
3054,9629883.440999324
3165,9227540.670608401
3183,7401276.535232989
3312,7222201.382548638
3342,6869865.2882482475
3378,6784320.943503819
3451,6295519.68764569
3508,6242455.9977516215
3514,5790524.809034874
3525,5693824.86859611
3554,5234383.053760361
3580,4896003.030752429
3634,3980886.2690243335
3878,3792343.26623894
3897,3140328.1531757154
4206,3131879.5239467644
4227,3002779.4060689025
4239,2816877.88746769
4309,2783182.1039142343
4324,2739128.3659690083
4343,2598837.7679964
4503,2330675.1767648295
4507,2250167.8864724264
4517,2181120.0379028777
4546,2018247.7754263813
4681,1926533.2202550562
4726,1875903.542576328
4752,1827169.598432888
4799,1808355.9356249077
4805,1727180.5025615732
4828,1683575.1579367246
4858,1603002.584964415
4884,1525842.2165108225
5012,1419247.5965766842
5070,1305149.5495387912
5079,1252068.1814283414
5120,1244466.0234216237
5121,1208220.7001357959
5137,1145592.546230691
5301,1104839.5599592533
5316,1083782.9114913642
5350,1044707.1605558166
5404,1018348.8708449646
5446,992588.1497445323
5479,949630.88817238
5565,918970.961234323
5604,832262.6756095727
5683,818215.7074253845
5770,790519.2075853791
5807,697140.1232958414
5857,696276.6267296796
5861,676484.743142837
5894,616686.2962964184
6028,614473.6084666027
6093,550118.9663389642
6150,528825.2876250739
6162,527426.4863905901
6239,506981.052990907
6282,479444.29490057466
6310,452381.88194906374
6460,430887.9305962882
6577,420129.24613698147
6625,415154.5061741369
6663,397640.4533367171
6699,381905.7133407893
6740,378843.2138444582
6774,336805.9563854176
6804,312647.6492951244
6863,290369.72363477334
6964,278291.1061632577
6994,248466.66112647668
7233,241004.23347775437
7268,201101.90481299697
7527,198252.65446412313
7543,170892.64361437692
7728,168203.77659167064
7779,148023.3450574484
7900,139503.57670186565
8017,139062.0643053146
8040,138465.2521059276
8042,137067.6810317904
8064,121971.23909017918
8166,116415.85154294682
8203,113589.8080880172
8248,111263.80292496565
8253,102740.98085894376
8567,97292.39211921854
8582,89992.38607034604
8616,87302.39690585074
8695,85681.71025071741
8757,82497.4866617068
8768,82010.36719472529
8784,75674.7887494569
8943,71506.61278869859
9057,70831.21171724901
9129,66001.23885957865
9213,65963.03880941254
9214,65098.91008130332
9241,63987.31808458211
9266,62258.37439903037
9295,62218.51498045038
9320,61018.51708206342
9369,60612.37034413582
9372,58486.40846118515
9392,55854.64071912589
9409,55475.22818270417
9488,54633.57936399056
9498,54144.55370764958
9531,52606.82844926868
9565,52368.519123633494
9615,50877.49180665031
9781,49881.19297989494
9796,47898.56862616658
9870,47680.7526487158
10059,47359.20746975353
10117,46737.270443022615
10136,46610.10919971058
10158,45409.486309212654
10197,43413.86598596672
10210,43021.688782813006
10255,42465.55825819515
10323,42000.293487034825
10360,41864.182776548274
10380,40660.66076010652
10444,39657.166210928604
10610,38272.94631930687
10778,38184.784624833694
10785,37312.34428519181
10806,37050.62349037213
10813,36873.7173010567
10814,36873.19258955755
10829,36337.521355152705
10843,36298.230351782855
10845,34522.7568621169
10999,34410.23166537439
11034,34139.38405645979
11071,34109.49125423593
11121,34001.488164949675
11139,32937.90034584738
11173,32604.321061733797
11283,31612.78754625145
11344,31496.346635910966
11373,30881.790729012733
11412,30817.05636382201
11471,30812.630476922404
11485,30517.55382932503
11513,30154.21926213209
11585,30042.895967453078
11599,29197.83790207394
11728,28714.09147439357
11776,28634.19556220229
11785,28529.14366638085
11789,28419.887199371464
11794,27623.919947459068
11861,27311.55170187531
11939,27270.913411487392
11995,26849.35278614236
12062,26671.832401759355
12077,25867.22662966021
12219,24209.598728877354
12466,24016.168722767085
12543,23703.809645055095
12553,23521.249082821487
12622,23490.175055930296
12659,22870.31569525677
12664,22736.465187901522
12679,22419.866636213163
12810,21890.890634666142
12845,21614.579368301333
12852,21158.99459530044
12859,20822.416872003545
12963,20194.179004405654
12994,19798.047908562352
13026,19745.01016647165
13059,19727.099240091833
13076,19691.76027038307
13121,18925.57094382126
13189,18824.75049421373
13254,18518.585450412284
13261,18371.646225516623
13281,17242.19883240472
13402,17023.995132275482
13450,16990.39373347877
13501,16942.312723059764
13592,16876.4866567202
13617,15863.439029919333
13759,15760.426560287386
13783,15726.16304574006
13808,14455.129234738419
14001,13908.774403179255
14076,13860.082635507668
14102,13659.47889815168
14112,13222.93632736062
14134,13004.727189172821
14222,12602.725441356182
14299,12586.2827995482
14361,12114.74430061283
14406,11340.988918016974
14502,11260.873639755237
14615,11004.364388097056
14706,10831.552132645034
14714,10717.287818318782
14736,10659.1479709289
14779,10497.980190035832
14805,10338.939255930032
14845,10160.188453370303
14861,9788.0761287606
14896,9608.272385311806
14912,9561.405265406634
