Evaluations,Fitness
1,-0.156360
2,-0.967291
4,-1.502522
5,-2.557807
10,-2.983427
21,-3.546882
36,-3.578513
70,-3.707713
489,-3.816479
621,-3.841942
746,-3.847172
981,-3.850179
996,-3.853836
1051,-3.858894
1195,-3.860287
1295,-3.860542
1630,-3.861571
1649,-3.862147
2201,-3.862167
2282,-3.862335
2409,-3.862664
2712,-3.862693
2742,-3.862772
3435,-3.862772
3508,-3.862776
3513,-3.862777
3793,-3.862777
3990,-3.862779
4037,-3.862779
4173,-3.862780
4200,-3.862781
4566,-3.862781
4811,-3.862782
5121,-3.862782
5376,-3.862782
5779,-3.862782
5900,-3.862782
5974,-3.862782
7328,-3.862782
7443,-3.862782
7693,-3.862782
7706,-3.862782
7924,-3.862782
8761,-3.862782
9017,-3.862782
9243,-3.862782
9406,-3.862782
9684,-3.862782
10928,-3.862782
11131,-3.862782
11350,-3.862782
11360,-3.862782
11540,-3.862782
11757,-3.862782
11983,-3.862782
11985,-3.862782
12827,-3.862782
