Evaluations,Fitness
1,1462543.2778478037
16,1072188.654347315
62,736287.4940321827
98,723061.0610139867
143,641368.0694502962
225,640512.3046056107
256,441688.7465137483
290,409068.21612555
899,343643.52432697965
1451,317158.6188130563
1546,316124.06157063285
1971,308204.5623474843
2119,292457.285155066
2194,278650.4602659779
2220,258842.69671347906
2824,234484.78522270694
2944,214945.10239728529
3585,150669.36965121716
6512,145036.55671856238
6736,137842.09317426413
7635,130666.87086981956
9086,124957.41405894555
9352,110949.3262194797
9461,105714.8432773287
9477,96747.9637836743
9567,96012.49734038691
10423,88712.04142591543
11933,85411.83417313415
12054,77011.20919124645
12858,74893.25484608715
12956,68821.87606707722
14112,66235.37706568697
14378,64724.18236452222
14397,62762.10011460349
