Evaluations,Fitness
1,879103361.0743822
4,866461100.846359
5,803495605.9667467
19,781039482.3072664
38,711932572.6340998
43,643838702.7019408
67,267425767.69157287
295,212552334.3039231
569,202069108.94425467
572,162594873.36234155
579,160954821.21356636
580,91821075.79811929
670,56628122.524193235
734,54688261.82140128
927,48472308.362011984
936,29488917.51050129
995,22040645.02584724
1135,21839626.724550642
1201,21443219.447067823
1333,17585956.778930612
1478,13150199.462656645
1629,12683236.308307864
1656,12391767.771038983
1675,12230308.497974962
1742,12055614.755229661
1761,11362409.349839104
1781,10834601.950625202
1861,10252661.914089717
1945,9573900.4733418
1964,9437915.49155553
1969,9132750.445736127
1996,9037460.357329473
2060,8404163.981252909
2098,7465386.350324814
2156,7310107.122444559
2260,7124886.372677425
2283,6194823.1199395545
2298,6057505.541544678
2328,5977440.038112224
2352,5881224.129412898
2373,5721316.151941581
2383,5680801.738055994
2389,5524338.272252588
2404,5494158.559989987
2406,5425109.6279797675
2432,4914970.768462355
2453,4654400.034440004
2459,4310475.691316932
2572,4135093.6583346385
2623,4128333.151449061
2646,3920377.650537205
2687,3882344.702475086
2704,3814799.9634409323
2721,3721110.1270809043
2749,3527752.111975106
2756,3505315.9826478325
2808,3345209.7686920674
2816,3322554.1796273906
2843,3322283.6835790933
2937,3228555.5801553125
2939,3213004.1347812037
2940,3204846.00398416
2961,3144911.9011503197
2994,3109915.7347124005
2995,3074349.7929271692
3023,3065767.6027760617
3045,3056178.2256748737
3055,3006679.0508152433
3069,2989806.450829139
3076,2861508.1006935537
3108,2857233.214491449
3122,2836145.571719886
3135,2828335.082797311
3140,2823834.81974939
3152,2768348.9577799644
3193,2726303.2569344356
3241,2698822.850949884
3246,2574924.8335588793
3293,2549661.197423426
3311,2465056.8848892613
3329,2435320.1518518114
3385,2430916.389592141
3399,2412100.2542097527
3408,2397769.654631213
3453,2334194.3826587154
3506,2314995.9443047238
3514,2292438.6896235794
3537,2259403.024819022
3565,2239831.788366114
3617,2237161.7527412395
3636,2236536.323553539
3654,2172219.9644576246
3665,2164245.9694967796
3701,2157597.6191768358
3710,2086025.1492843323
3745,2086007.6112219186
3794,2065618.445404083
3814,2031287.5561627783
3828,2029129.9828293833
3864,2024924.4094339495
3898,2020828.5577948918
3915,1991902.1882008528
3962,1954577.3586637995
4022,1951106.4152071758
4031,1907303.6876174721
4076,1905689.8482724815
4112,1905192.4482876873
4131,1888809.4250357274
4144,1837646.8595269688
4226,1836904.3073108497
4263,1824840.035930773
4281,1812779.1977015943
4294,1803155.4234216127
4303,1797513.8819538143
4348,1795777.5730447206
4363,1786631.433148717
4406,1776565.0389966008
4408,1736570.6008572364
4427,1680572.7609103827
4499,1678063.3618903956
4500,1673599.8030943354
4519,1663412.764517341
4544,1661301.9508034922
4551,1654655.775041959
4580,1643700.597551774
4596,1627555.8462228158
4629,1623468.943091883
4660,1594343.8316989953
4704,1566322.0776711325
4734,1525246.1266291833
4785,1519974.1382229298
4811,1509753.6507192473
4815,1496139.672769919
4891,1495516.6006496423
4892,1491150.7442377515
4899,1484880.424935478
4906,1479883.6584321784
4925,1457372.7336454357
4955,1441253.5727430743
5004,1431671.382807087
5082,1403737.4409376846
5112,1401159.251939565
5194,1397141.828561501
5200,1377792.2975270972
5251,1371393.1383597427
5277,1369377.0100396157
5285,1369144.9377629324
5290,1367283.0469972384
5292,1358384.6568462101
5319,1357023.3747711666
5335,1345927.2677805435
5336,1345758.8790018384
5337,1345055.1772809373
5338,1338216.0947712087
5402,1314659.3776308799
5468,1310344.4333330463
5568,1304043.3694480974
5607,1292509.3712349182
5627,1291928.2231969617
5656,1291049.4046777426
5683,1276152.5069571345
5738,1274375.2367646003
5786,1265825.3681559523
5825,1252402.799118785
5905,1249569.6401508744
5914,1240679.01387388
5915,1233682.926380049
5933,1231155.7309741864
5936,1226466.891891956
5988,1224094.774752285
6044,1223042.600650131
6048,1214221.4166317333
6071,1213426.9560112923
6072,1207008.6838831091
6096,1201816.0777186668
6100,1201036.896613954
6132,1194236.5685892014
6161,1185560.5768479002
6251,1161389.8011339402
6314,1155826.170260462
6328,1155783.1769906795
6357,1148422.945927106
6415,1143032.1407513113
6468,1137333.2459029888
6492,1136746.2218389583
6500,1126439.8740495618
6559,1121388.0676131202
6572,1114630.0469983679
6601,1108006.5566944496
