Evaluations,Fitness
1,3048.343297961176
2,2842.0334032700307
4,2642.892774547017
8,2356.8794696802474
17,2243.301799869668
54,2039.5665239997434
58,1770.4755740951216
64,1650.646284692258
104,1619.0167798663933
112,1259.9766245624223
172,1225.8592650801504
175,1177.5058881145735
177,1141.5887292078032
184,1108.9459784040907
186,1072.3154573605418
200,1058.705962247459
212,882.7051331824096
317,865.5246311622438
332,825.3051627320676
362,776.5683465695963
386,760.1744955730443
428,723.2558507627747
462,721.8851450616578
478,700.8414787932683
540,693.6174447306815
554,691.1830834411553
556,680.7874365444295
562,666.1840442050495
588,661.3037288689192
605,652.5123911366884
642,638.681370004855
643,633.9810825102288
671,625.9369644371855
691,623.1195912460839
692,614.3030519282694
702,613.5762599876053
714,608.92761837833
725,608.7271042451641
734,601.4722210580067
741,598.5903115499306
748,597.0991305176641
753,597.0664101883812
759,579.6171620040864
764,575.4546945132067
809,575.3798096558734
814,573.8136006571933
831,573.0030493916116
848,557.4723091539262
868,553.1011671003881
896,551.6151243696545
951,551.1885579484086
966,548.8623265135923
969,544.0210752473868
977,543.6442821754131
978,543.5685072215794
980,537.5152774449365
986,537.1526409871266
1010,534.7680401388538
1024,532.9901569927687
1027,532.1859145772902
1074,532.1665992541695
1077,525.3734868296522
1080,522.7235770462204
1117,521.2490332553555
1118,519.2551239172042
1133,517.8017331194317
1167,516.923779050601
1168,516.6930916622655
1181,515.9626655820513
1194,515.6399088742577
1205,515.0052360801088
1208,514.1087991630478
1217,514.0488598406299
1247,513.7457353516446
1251,512.6481088108942
1256,508.3113432599031
1279,508.18705786903803
1300,507.4439412876042
1308,503.77795140480924
1313,503.4579401619618
1340,502.82483042620447
1349,502.3334670966181
1350,501.84293187751786
1354,500.32012792457556
1358,499.9934364048923
1382,498.32291354577274
1404,495.19520467150664
1432,493.7691811657605
1435,492.8860984847366
1469,492.37453752955673
1505,490.5728038164742
1510,490.51419983461295
1562,490.4542537502245
1571,490.207892097644
1610,489.2892700621819
1615,489.09212465407546
1619,487.9422888386322
1665,487.1866303373091
1667,487.00707127247534
1670,486.86957761296105
1727,485.5048291686678
1730,484.0346973818875
1736,483.85563489634904
1768,483.59461626017804
1780,482.4054953637474
1830,481.608376168642
1837,480.96423369252267
1854,480.4264697064466
1901,480.15704660976405
1902,480.09101734860235
1926,479.3304198511475
1954,479.28612635695697
1989,479.1187124627552
2014,478.88193599934704
2028,478.71374846265934
2029,478.3885178843593
2064,477.8518256275085
2104,477.74454388884664
2117,477.70600953937446
2144,477.4565647132342
2145,477.43733169634066
2158,477.36262368231945
2170,477.284073202071
2172,477.2483681311489
2195,476.95663597348795
2245,476.74834338271756
2262,476.5788505170064
2272,476.5190979892026
2289,476.48217113156613
2306,476.4795902602801
2312,476.3177847868481
2339,476.2589839703808
2345,476.17829520378854
2376,476.067590780629
2381,475.99125752851876
2389,475.94151826256723
2422,475.9312055375321
2441,475.8540623655896
2471,475.84830337034344
2472,475.78443237627823
2473,475.758621274951
2493,475.72288287388284
2511,475.6637695666606
2523,475.5605532621471
2543,475.54275116540623
2575,475.54017301801827
2604,475.44882090227213
2611,475.4431532249211
2625,475.4119023451455
2628,475.3574021816876
2646,475.32550401950346
2675,475.29116595834654
2705,475.2417589901785
2748,475.2236584291184
2759,475.1725628347185
2775,475.1127186638989
2790,475.0997496086963
2804,475.09816472718165
2838,475.09068268295965
2840,475.06634728653665
2844,475.06504797319184
2847,475.0646117410025
2859,475.0645731373959
2862,475.0467384463914
2882,475.0314202343266
2897,475.0054101505795
2905,474.99283119065257
2910,474.98073430804754
2916,474.97814938489375
2950,474.95449344709175
2955,474.9538619967389
2956,474.94234980529546
2961,474.89930746692386
3006,474.8619507531841
3056,474.8435564528049
3060,474.82387153566185
3072,474.793786091702
3074,474.7809632173859
3124,474.7787181909887
3157,474.7612286277107
3168,474.7580963582786
3174,474.72028314143705
3206,474.69003081540455
3242,474.6877785551645
3256,474.6817956165375
3266,474.67216162933533
3270,474.6668063535024
3277,474.6468197023896
3292,474.64369482163437
3297,474.62991154706197
3320,474.6090281117217
3328,474.56839306962155
3364,474.5480139712366
3393,474.54511293341665
3412,474.5392325365377
3427,474.5320957960696
3433,474.5232113605648
3464,474.5077380550671
3483,474.48867548155073
3528,474.47724524914383
3540,474.4691085088789
3555,474.4593627627665
3590,474.4588008342875
3621,474.44591578568816
3625,474.4445161606555
3630,474.43450606772944
3671,474.42857713651534
3680,474.4152920905196
3692,474.409734001136
3736,474.40794797166484
3755,474.40196649653006
3757,474.39724706700486
3768,474.3854728186011
3784,474.38343945120494
3812,474.38002683670027
3819,474.3778383199639
3820,474.3771692565695
3829,474.3768770928344
3832,474.37498140316643
3848,474.3675053689217
3862,474.3656235130701
3869,474.36402024613494
3873,474.36329694356175
3879,474.3544303451929
3900,474.3542905319888
3922,474.35129226960436
3927,474.3432380881974
3940,474.33988280728744
3944,474.33438399433237
3971,474.32731782328085
3994,474.3225506571859
