Evaluations,Fitness
1,21.485045727268723
2,21.38998849429613
8,21.19116977629188
51,20.986307001589996
121,20.96502429603292
158,20.921971300361136
201,20.85807910057942
246,20.77199478669653
302,20.722558677666203
308,20.707515085341853
315,20.65746708450417
346,20.48249307961617
427,20.365488825308052
437,20.130210937990125
512,20.10684463069271
521,20.095969597939547
534,19.80958870714596
602,19.79510705775602
608,19.652889427781584
611,19.60293861417551
633,19.54325841271478
676,19.3629625957434
703,19.301710166788208
708,18.979282730865037
808,18.275577027286552
917,17.990801912578785
945,17.28595807811681
1066,17.2247473861785
1106,17.185948436345573
1142,17.05967890327924
1143,17.03850038574213
1147,16.90080191054184
1153,16.89151502919412
1182,16.40546821807806
1207,15.89506992376726
1400,15.627272075329794
1503,15.458767733337742
1516,15.432107397853978
1520,15.424197364916802
1524,15.12676366780056
1601,14.993122513844346
1648,14.900540143808577
1670,14.8530183754088
1754,14.826370741121377
1757,14.820338555950986
1763,14.740441207568047
1765,14.542318822934302
1828,14.190829027049968
1906,14.190504375873878
1922,14.12646974054621
1925,13.908867180143947
2008,13.800520900844523
2010,13.717785312938252
2062,13.62734266715073
2101,13.623947197945554
2103,13.408070706392536
2120,13.395449802223702
2202,13.293289600877895
2206,13.238457153426765
2318,12.973164083791815
2403,12.667617386702336
2494,12.615251908609018
2633,12.59533896155577
2696,12.40023749816645
2704,12.343465459901811
2763,12.249105232746214
2932,12.246965101810511
2953,12.154337422951807
3095,12.082069051671596
3102,12.050651910394617
3105,11.947654967110724
3295,11.929939462633284
3319,11.876085011014034
3387,11.85544493643444
3402,11.844456890045016
3406,11.66445984733227
3416,11.622573381328326
3505,11.616191822392992
3622,11.473328456880012
3732,11.370308906025024
3852,11.219462808672677
3863,11.201925389804117
3917,11.181848615446421
3963,11.120891348532938
3964,11.027021311010492
4132,10.971224604553814
4149,10.719064957364845
4280,10.67995567871084
4394,10.56487421217391
4512,10.555900186326156
4608,10.519989080464944
4695,10.491181462514376
4706,10.361570664443537
4820,10.323233628413927
4878,10.2817937457364
5080,10.235308245593664
5094,10.205380160302692
5137,10.20264607483667
5176,10.102228049013377
5288,10.043319502880745
5299,9.992441568226235
5367,9.965930107463928
5405,9.938205069534774
5410,9.789147480047362
5484,9.652190182441688
5543,9.619445202155891
5620,9.558451889877995
5659,9.533196028294444
5737,9.476869867929157
5767,9.380000810280501
5815,9.23902945779482
5970,9.187508251693394
5992,9.143675717699578
6001,8.676903542976124
6112,8.578521480792313
6234,8.574626373249975
6254,8.536492612228278
6268,8.371244290638442
6530,8.309443847069025
6640,8.271502142896194
6685,8.134151113910901
6705,8.115482822949652
6722,8.061593299940256
6803,7.959546826208115
6839,7.814494253646254
6923,7.81443539195374
6977,7.688920290449014
6995,7.653815351590721
7092,7.557135565095262
7196,7.524836792965452
7310,7.387632348255162
7421,7.368715030787461
7698,7.2469800782982094
7852,7.227734383265556
7872,7.207138183022206
7939,7.10949483452865
8058,6.891114298985945
8159,6.864218768223278
8316,6.768717564190421
8345,6.758737713698789
8420,6.67122817445448
8464,6.6436673171380285
8484,6.59402483915305
8509,6.321839348607806
8687,6.274271240003728
8871,6.240413470489898
8952,6.022761228013195
9063,6.005931473377611
9120,5.987786098240107
9411,5.9176853997617584
9591,5.882530102434178
9641,5.846284211979441
9856,5.827763494612348
9990,5.808483147937977
10067,5.791523286370978
10105,5.77966497773798
10128,5.7707971719817515
10189,5.747879028469786
10210,5.745040048771351
10221,5.724438044198163
10258,5.719044456888586
10318,5.690193087010623
10322,5.650402123837438
10411,5.603913585105069
10513,5.57137684938796
10589,5.5013893186172815
10594,5.4819142921714885
10625,5.442782053361899
10703,5.295465479840331
10837,5.254688190151036
11151,5.230797909835687
11313,5.206327532141728
11372,5.164435069448924
11450,5.163362344609595
11482,5.143577381811497
11496,4.870547141469057
11641,4.851282903506387
11948,4.838574111801673
12078,4.7840531581899235
12231,4.719673275883757
12361,4.69603359704719
12486,4.690765928921383
12545,4.653391012958856
12829,4.648033231974999
12834,4.61044480064659
13064,4.568234833402595
13287,4.56027944233983
13301,4.5584005438978785
13377,4.553990477166039
13495,4.475064254959367
13501,4.473303555199138
13506,4.4578084295462475
13888,4.452268550898037
13923,4.370957253219185
14041,4.35000124527156
14411,4.341136944362923
14660,4.33340319107695
14712,4.324762844266541
