"Evaluations","Fitness"
1,1112.5856607252
5,174.697313482128
7,15.7301893534307
48,10.2469040280133
71,6.83646314578251
72,3.94395380101165
74,3.33593237076968
89,3.08375522710606
399,3.02452407261524
421,3.0180663533241
655,3.01302494569034
656,3.01177169521844
805,3.0082398198416
998,3.00479304651134
1275,3.00049702404712
1369,3.00013910650252
2928,3.00002362631474
4091,3.00000796525072
7970,3.00000100616934
11560,3.00000065723299
14438,3.00000058162428
15001,3.00000054929941
15005,3.00000054903921
