Evaluations,Fitness
1,1597.452116
2,1372.946817
7,1275.899493
51,1273.645000
70,1249.206357
80,1087.247986
1002,1073.127289
1157,1054.038158
1407,1027.872863
1737,1012.705423
1969,956.974407
2273,925.630883
2368,873.229018
2426,853.236531
3262,811.999955
3959,809.991343
4565,796.848913
4620,779.609030
5245,778.414033
6323,778.035714
6374,768.964748
6475,734.414181
6710,728.871616
7815,722.224173
8637,717.152968
9098,712.281835
9735,703.831885
10046,682.979805
10752,680.939095
11012,660.907343
11565,633.208409
11624,628.435886
13894,617.649081
14025,610.830312
