Evaluations,Fitness
1,330197.667956
2,322506.369389
4,296444.861368
8,287172.204372
14,285737.821360
25,254559.607181
39,253683.561573
48,253658.532111
50,251326.808344
60,217221.703811
1185,216513.914060
1195,214395.336322
1256,208434.124118
1318,201165.176198
1559,199484.048206
2023,199407.681412
2353,199315.703364
3053,198277.067717
3104,193747.578094
3185,193346.644736
3262,192782.169006
3435,191862.230929
3526,190681.920742
3737,189980.657850
3786,189441.179424
3800,188694.399015
3847,179597.313356
4613,178764.113511
5199,178762.349172
5783,176857.091821
5818,176697.090484
6029,172995.986493
6237,172852.762591
6265,167870.586209
6487,167543.176117
6532,162609.066532
6695,162486.411436
6945,160045.694384
7445,150949.420554
7788,150924.553182
8058,142860.283029
8062,142718.709620
8445,142586.962627
8507,142288.640996
8695,142284.475760
9030,142252.268751
9195,141538.465460
9271,129535.103035
9279,128600.124834
9619,128535.984118
9695,127961.235122
9761,116111.548736
9785,115552.656255
9819,115440.883303
10195,114961.669396
10331,114569.083741
10339,114128.719941
10594,113043.813801
10945,112816.807174
11290,112806.902165
11445,112788.718626
11562,112463.543835
11587,90476.237649
11695,87851.233354
11790,87640.588573
12016,86890.139321
12034,86750.746388
12041,86050.917327
12279,84771.758356
12606,84714.610426
12695,84708.771063
13195,83863.595062
13569,83274.670714
14023,83204.079432
14063,82679.274930
14371,81932.615284
14445,81252.803000
