Evaluations,Fitness
1,367192.854252
2,329425.129150
3,276742.386054
5,275994.287241
11,275125.644202
13,261649.723484
20,228764.446672
24,219813.852044
28,211909.953824
144,186239.594522
249,176786.158408
345,170535.255603
590,161593.604744
675,151529.676445
695,150714.906057
744,149938.841915
755,136971.765629
851,134447.895926
897,130026.811843
977,129710.236251
1002,120086.227711
1061,106011.461637
1156,100893.964269
1424,90816.512048
1675,77570.222887
1940,71407.659751
2045,64273.409104
2407,55180.193591
2716,54967.177863
2992,54682.630958
3248,50732.398935
3375,50404.043185
3407,49459.640167
3545,42546.108735
3904,39876.939119
3929,39779.776419
4024,38886.763679
4125,38521.779578
4161,35650.368151
4443,35610.478184
4448,35098.635710
4514,32374.495553
4529,28309.861818
5036,26955.187945
5062,24415.367239
5083,24394.072182
5296,24084.059761
5300,23978.448382
5461,23271.297103
5546,21741.484135
5599,18639.193949
6020,18465.566544
6042,17794.814302
6045,16582.492484
6338,16238.611955
6373,15525.130591
6375,14857.588715
6484,14481.382427
6551,14468.902911
6562,14119.037387
6574,13022.606905
6758,11495.624691
6895,10269.879091
7004,10269.547462
7205,9655.503365
7270,9495.943052
7303,9455.959561
7332,9357.277674
7375,9097.827536
7493,7600.759058
7796,7448.893494
7854,7339.234657
7886,7271.091351
7890,7160.499332
7966,6804.998403
8024,6484.970260
8059,6281.140897
8065,6270.121509
8086,5879.587877
8401,5750.185550
8456,5648.632007
8520,5336.725851
8659,4591.758986
8944,4489.261820
9185,4157.215263
9397,3934.063975
9508,3780.397572
9753,3625.451628
9770,3566.545371
9835,3513.051296
9855,3495.801850
9977,3461.964393
10009,3414.520539
10025,3378.692851
10066,3186.315556
10197,3137.436612
10327,3025.089002
10349,2932.691942
10512,2879.565508
10551,2828.375755
10688,2702.240782
10754,2495.113650
10789,2322.590645
11265,2290.686618
11334,2231.437739
11366,2153.327154
11383,2109.402262
11434,1997.139174
11698,1932.846309
11802,1917.108711
11885,1911.024209
11889,1904.855025
11955,1839.936416
12043,1770.755424
12165,1710.872917
12283,1636.002625
12328,1605.317781
12453,1604.612929
12507,1569.264817
12544,1462.370881
12658,1441.859801
12666,1419.829987
12677,1315.578025
12847,1215.889257
13039,1197.104119
13162,1189.427569
13201,1157.110947
13212,1044.172071
13320,1038.014631
13328,982.302240
13512,957.629526
13665,937.828007
13667,919.038484
13950,855.288771
13975,850.805031
14062,818.734920
14174,800.301569
14192,788.561965
14213,765.252312
14254,751.026062
14346,750.183056
14398,740.743358
14457,686.836183
14602,667.571959
14644,630.288105
14683,600.789884
14901,575.826354
14932,538.630617
