Evaluations,Fitness
1,365585.4869971338
2,305761.1201424383
4,268441.7311885812
19,263737.8217162214
29,258590.36071229106
47,213920.13330028942
190,204941.7094628123
262,203682.56021020352
296,196046.847687412
389,195453.8935937184
435,194322.57691252665
558,180431.9438500969
635,170341.71982962327
684,132518.48811195124
1125,125973.2715587595
1217,103024.37039868864
1575,87590.95399649846
1580,86952.40332861092
1624,84219.93258972216
1823,83279.3094463382
1869,80190.19453231741
1920,77466.33892670501
2170,74751.14681284872
2178,69864.44008149291
2364,69258.18474407471
2374,62974.2659892117
2604,54076.705757145035
2775,50365.31624882793
3275,41117.45037906473
4123,35605.813239661285
4185,32102.284729335574
4302,29591.71630337697
4806,28247.219350745487
5007,25816.12029994424
5351,25478.949561710266
5359,25251.04211828459
5369,23052.366393789907
5787,18936.360917159953
5810,14746.102412750814
6144,14458.176067977514
6504,14350.786366143211
6610,10179.568051391578
7001,9276.147587619938
7232,9047.386044101431
7440,7160.423135579178
8442,6550.48659525921
8492,5706.104847255226
8626,4717.295174016271
8661,4383.736691810317
9255,4313.085322391041
9441,4260.630588632782
9554,3799.658671966564
9722,3712.6149377089873
9898,3672.6073350140427
9907,3413.2085445407547
10174,3334.727609311333
10363,2672.8343383990646
10974,2588.281182515366
11352,2479.44326280189
11419,2453.4260071761164
11439,2214.736854248733
11547,2175.7549813264204
11557,1995.1212221706955
11615,1841.7101269892428
12202,1635.086131559634
12329,1426.3704107597848
12703,1414.8196448721235
12895,1407.7447440699266
13114,1127.6958534398607
13263,1056.9317717661374
13971,944.1067028735795
14013,936.3522254788828
14248,907.4080277825377
14272,721.8365893786515
14537,667.5968777695288
14875,636.7680083838043
