Evaluations,Fitness
1,342951.186339
4,320880.925280
5,311178.142746
6,284114.881755
12,278566.719158
20,271590.013740
31,259151.152631
34,252883.881487
42,244583.902923
64,240227.019049
70,208854.782164
224,187851.035427
293,185784.072399
359,185441.455304
385,185001.014422
410,183027.926280
432,171936.653730
435,170604.642908
470,169904.717122
522,156047.609353
536,128929.102270
687,127593.552774
722,111180.685853
959,99642.588754
1008,94495.244167
1024,88666.853973
1116,79107.333429
1210,66046.595069
1404,58997.422193
1612,53549.015488
1815,52734.219785
1850,50447.592218
1867,50223.065315
1880,47628.136434
1885,47183.904361
1995,42976.950260
2169,42729.481090
2236,39411.722691
2280,38668.754248
2372,34323.938710
2464,31619.563114
2507,30994.288576
2699,30322.115253
2760,27851.332633
2881,26946.088710
2928,26023.379985
2940,25989.207003
3008,24988.767580
3070,24621.199885
3080,23861.858357
3205,23830.635343
3219,21803.351167
3320,21716.766332
3371,20814.446648
3451,20644.023599
3461,19982.917570
3512,19104.075594
3581,18451.919391
3674,18016.839321
3689,17492.635298
3707,17104.002381
3724,16617.222157
3807,16145.086332
3819,15284.904906
3903,14665.770228
3933,12761.956209
4147,12509.285266
4159,11640.992393
4443,11101.836249
4596,10465.202979
4790,10426.512583
4804,10382.252842
4810,10357.629388
4839,10154.245999
4865,10029.827091
4920,9446.483207
4921,9308.456583
4930,9038.425571
4944,9032.286361
5001,8706.505744
5158,8586.994859
5221,8565.477381
5292,8545.296141
5312,8482.778154
5357,8264.876492
5360,7935.387199
5405,6985.575199
5666,6813.617620
5680,6707.153357
5755,5528.943492
5965,5196.597464
6164,5080.190077
6190,4751.354365
6326,4727.826307
6381,4566.934191
6387,4463.796931
6505,4422.456689
6529,4351.792942
6599,4312.143395
6619,4199.465149
6634,3676.642684
6934,3608.830957
7009,3593.322686
7038,3347.297712
7108,3055.942540
7401,3055.760408
7496,2954.347726
7546,2792.947125
7650,2603.036570
8065,2299.959110
8141,2149.217352
8180,2067.048654
8232,1857.437288
8424,1730.267027
8599,1696.596171
8719,1638.075930
8958,1594.770080
9084,1507.208158
9300,1406.887401
9491,1374.485613
9578,1360.674047
9620,1360.224502
9662,1302.379478
9675,1280.209156
9689,1274.776508
9786,992.583013
10252,955.249841
10427,897.974092
10762,891.086137
10960,826.339486
11307,822.517780
11418,785.211647
11616,730.373836
12134,700.291836
12193,683.431758
12324,654.704897
12604,632.656729
12741,611.600767
12754,596.222543
12975,574.247545
13145,522.624621
13236,508.657745
13737,443.022489
13919,438.702075
14287,428.155363
14501,417.483801
14537,404.450567
14738,402.219969
14800,401.634047
14859,394.718807
