Evaluations,Fitness
1,21.173825
7,21.086841
10,21.035068
11,20.957237
33,20.831499
36,20.796091
47,20.779256
56,20.763935
62,20.106860
130,19.688614
134,19.651550
151,18.794160
204,18.662043
213,18.623513
216,18.488245
217,17.903862
243,17.445912
273,16.632357
281,16.433148
302,14.918334
391,13.602480
435,12.873067
452,12.652538
484,12.437157
500,11.575344
513,11.469891
572,11.241208
602,10.846494
631,10.803934
638,10.528598
664,9.935459
700,9.891196
721,9.624562
723,8.855094
754,8.566834
811,8.565904
815,8.266445
822,8.018824
844,7.928080
880,6.678337
902,6.405013
919,6.299861
938,6.193338
963,5.515369
997,5.124169
1012,4.922455
1023,4.920581
1030,4.766591
1060,4.707485
1113,4.578405
1117,4.397730
1143,4.309936
1145,4.221848
1154,4.216181
1155,4.090539
1173,4.074170
1175,3.994183
1179,3.979046
1202,3.943186
1203,3.790811
1215,3.572636
1231,3.487623
1232,3.302700
1244,3.093130
1261,3.043821
1291,2.916421
1320,2.877686
1321,2.825223
1323,2.503848
1390,2.495864
1391,2.473259
1394,2.354052
1412,2.110107
1441,2.047565
1445,2.034666
1472,1.944082
1474,1.922391
1477,1.897509
1485,1.844747
1493,1.783665
1502,1.731580
1507,1.694984
1541,1.598246
1562,1.559047
1574,1.460234
1591,1.431902
1593,1.340935
1604,1.200404
1636,1.183772
1657,1.096467
1667,1.091397
1669,1.068783
1684,1.022784
1707,0.869132
1712,0.740009
1741,0.681823
1775,0.678429
1783,0.594702
1803,0.553312
1810,0.544858
1819,0.515682
1839,0.447214
1850,0.421582
1861,0.416266
1862,0.382749
1891,0.322917
1925,0.315278
1937,0.313708
1952,0.290983
1975,0.249021
1982,0.224409
1991,0.209897
2012,0.180605
2026,0.178345
2033,0.166193
2044,0.135676
2073,0.126560
2074,0.110372
2108,0.085338
2133,0.078633
2180,0.077432
2191,0.075172
2192,0.071926
2224,0.066029
2228,0.064737
2236,0.053599
2259,0.051565
2288,0.047717
2312,0.046614
2313,0.043339
2341,0.040624
2343,0.040449
2345,0.039852
2357,0.038746
2367,0.032070
2387,0.031307
2399,0.028159
2401,0.028035
2431,0.027889
2432,0.025862
2442,0.025277
2458,0.025013
2465,0.024499
2470,0.021692
2493,0.020550
2522,0.018927
2551,0.017166
2588,0.016207
2611,0.015316
2619,0.014744
2627,0.013259
2672,0.012045
2694,0.011010
2705,0.010532
2731,0.009459
2740,0.007820
2798,0.007732
2803,0.007666
2814,0.007526
2824,0.006523
2852,0.006083
2856,0.005973
2873,0.005840
2881,0.005075
2911,0.004939
2925,0.004877
2928,0.004825
2939,0.004801
2943,0.004381
2949,0.003837
2995,0.003610
3006,0.003535
3010,0.003522
3031,0.003196
3033,0.002981
3061,0.002896
3073,0.002865
3085,0.002689
3094,0.002629
3097,0.002543
3104,0.002428
3117,0.002378
3137,0.002189
3150,0.002117
3151,0.002117
3153,0.001951
3160,0.001851
3190,0.001850
3193,0.001793
3196,0.001770
3208,0.001757
3211,0.001427
3242,0.001410
3244,0.001344
3245,0.001229
3277,0.001185
3280,0.001040
3321,0.001025
3322,0.000931
3333,0.000923
3349,0.000876
3361,0.000805
3378,0.000785
3395,0.000771
3397,0.000752
3416,0.000721
3419,0.000711
3422,0.000631
3451,0.000604
3452,0.000570
3482,0.000531
3487,0.000520
3513,0.000490
3518,0.000490
3524,0.000473
3525,0.000459
3530,0.000426
3561,0.000405
3571,0.000390
3576,0.000374
3604,0.000350
3612,0.000326
3631,0.000320
3646,0.000296
3661,0.000294
3663,0.000292
3667,0.000287
3679,0.000270
3689,0.000270
3692,0.000268
3694,0.000263
3704,0.000249
3707,0.000249
3723,0.000239
3728,0.000223
3742,0.000222
3752,0.000221
3753,0.000206
3765,0.000205
3781,0.000200
3784,0.000196
3788,0.000192
3802,0.000185
3817,0.000184
3820,0.000173
3849,0.000146
3875,0.000141
3903,0.000137
3905,0.000131
3911,0.000129
3935,0.000119
3945,0.000119
3955,0.000111
3963,0.000094
4025,0.000090
4033,0.000082
4053,0.000081
4060,0.000080
4081,0.000077
4084,0.000077
4087,0.000074
4097,0.000070
4111,0.000067
4113,0.000064
4125,0.000063
4141,0.000055
4172,0.000054
4174,0.000053
4183,0.000049
4204,0.000049
4211,0.000044
4231,0.000043
4232,0.000040
4256,0.000037
4265,0.000034
4295,0.000032
4298,0.000031
4322,0.000030
4326,0.000029
4332,0.000025
4372,0.000024
4383,0.000023
4389,0.000022
4401,0.000020
4433,0.000019
4436,0.000017
4442,0.000016
4471,0.000014
4472,0.000013
4501,0.000013
4504,0.000013
4507,0.000012
4518,0.000012
4519,0.000012
4529,0.000011
4536,0.000011
4560,0.000011
4561,0.000011
4563,0.000010
4573,0.000009
4596,0.000008
4621,0.000008
4628,0.000008
4652,0.000008
4654,0.000008
4655,0.000008
4677,0.000007
4684,0.000007
4708,0.000006
4713,0.000006
4714,0.000006
4733,0.000006
4741,0.000006
4748,0.000005
4761,0.000005
4772,0.000005
4782,0.000005
4801,0.000005
4802,0.000005
4824,0.000004
4831,0.000004
4861,0.000004
4867,0.000004
4872,0.000004
4884,0.000004
4891,0.000003
4897,0.000003
4925,0.000003
4948,0.000003
4952,0.000003
4953,0.000003
4978,0.000003
4982,0.000003
4986,0.000003
4987,0.000003
5011,0.000003
5021,0.000003
5041,0.000002
5055,0.000002
5072,0.000002
5076,0.000002
5078,0.000002
5103,0.000002
5107,0.000002
5122,0.000002
5136,0.000002
5141,0.000002
5159,0.000002
5161,0.000002
5170,0.000002
5187,0.000002
5196,0.000002
5200,0.000001
5204,0.000001
5221,0.000001
5222,0.000001
5224,0.000001
5229,0.000001
5232,0.000001
5235,0.000001
5251,0.000001
5269,0.000001
5287,0.000001
5308,0.000001
5311,0.000001
5327,0.000001
5351,0.000001
5372,0.000001
5390,0.000001
5405,0.000001
5412,0.000001
5458,0.000001
5465,0.000001
5492,0.000001
5514,0.000001
5521,0.000001
5531,0.000001
5559,0.000001
5561,0.000001
5568,0.000001
5577,0.000001
5581,0.000001
5620,0.000001
5627,0.000001
5646,0.000001
5653,0.000000
5657,0.000000
5671,0.000000
5683,0.000000
5702,0.000000
5704,0.000000
5730,0.000000
5744,0.000000
5747,0.000000
5761,0.000000
5771,0.000000
5792,0.000000
5801,0.000000
5821,0.000000
5833,0.000000
5852,0.000000
5860,0.000000
5869,0.000000
5870,0.000000
5882,0.000000
5886,0.000000
5890,0.000000
5916,0.000000
5926,0.000000
5931,0.000000
5942,0.000000
5952,0.000000
5969,0.000000
5976,0.000000
5982,0.000000
5989,0.000000
6003,0.000000
6007,0.000000
6011,0.000000
6032,0.000000
6057,0.000000
6062,0.000000
6065,0.000000
6068,0.000000
6070,0.000000
6081,0.000000
6096,0.000000
6103,0.000000
6109,0.000000
6121,0.000000
6122,0.000000
6135,0.000000
6151,0.000000
6154,0.000000
6177,0.000000
6182,0.000000
6184,0.000000
6195,0.000000
6203,0.000000
6204,0.000000
6211,0.000000
6241,0.000000
6245,0.000000
6262,0.000000
6271,0.000000
6288,0.000000
6324,0.000000
6334,0.000000
6354,0.000000
6361,0.000000
6362,0.000000
6368,0.000000
6387,0.000000
6391,0.000000
6393,0.000000
6396,0.000000
6403,0.000000
6427,0.000000
6428,0.000000
6455,0.000000
6463,0.000000
6490,0.000000
6495,0.000000
6514,0.000000
6520,0.000000
6539,0.000000
6545,0.000000
6550,0.000000
6571,0.000000
6605,0.000000
6606,0.000000
6631,0.000000
6636,0.000000
6637,0.000000
6655,0.000000
6666,0.000000
6683,0.000000
6698,0.000000
6700,0.000000
