Evaluations,Fitness
1,5025450.947608717
2,5010308.281466596
3,5005779.563827333
5,4994399.67248323
17,4984169.679521214
33,4975541.140501128
34,4966446.586320098
62,4965395.886565732
70,4958666.946565634
95,4956009.559625315
105,4955642.257674778
116,4947829.169800462
121,4940410.118402473
123,4939869.543861894
128,4935605.76496929
141,4929460.34783151
151,4928366.439334483
153,4919328.107932274
163,4911807.308679225
181,4908666.132848009
182,4907715.388563471
185,4904777.668073595
196,4899183.74495407
205,4893362.820326973
218,4879777.131415761
236,4869018.593238142
242,4856688.621639298
249,4855992.633059498
279,4854915.93918903
282,4853475.033783935
287,4851709.999776053
289,4850715.154537122
297,4842777.578777564
303,4824788.290481635
324,4818326.700529117
333,4804745.716919065
342,4795390.021480593
345,4795062.531201268
346,4787741.475676383
363,4757360.46421809
406,4740933.433750854
408,4733424.297320981
419,4729687.433235198
424,4719667.662974352
432,4711081.49264266
436,4708586.849868576
439,4707170.904962975
446,4705635.742141139
453,4679856.97043908
460,4679078.865064258
467,4670547.369080637
476,4669043.568697942
479,4664714.208912041
482,4629336.516100544
487,4614487.128061591
517,4587844.744184783
541,4524030.984352551
564,4518629.429404448
571,4472702.784552285
575,4448095.597121401
590,4439549.241753028
605,4405124.13444207
613,4401732.769661813
623,4401525.498248144
629,4399427.315751868
631,4398512.218020958
636,4376917.651278831
637,4346073.944786965
640,4341105.078842474
655,4338628.367718491
664,4310654.661730566
666,4181150.5976363546
701,4156379.2032775953
719,4051172.737648336
753,3911689.5826370567
785,3804251.9334164113
813,3770152.3073106795
829,3676144.817519393
845,3662875.608828438
849,3517978.6755627985
873,3487713.6923984936
879,3464969.101969427
885,3452680.2761920574
889,3335919.20834689
901,3241746.9273848888
902,3190985.730624317
904,3155962.5839221543
925,3108699.2864927533
932,3033898.5559543334
936,2758770.20203664
983,2695702.4544688566
992,2581126.0518305353
994,2480761.876058413
1000,2337034.4340653038
1022,2333508.5855869995
1053,2280380.8052113825
1056,2219775.007771258
1059,2025080.9784648581
1084,1985954.7132307235
1088,1836831.330370128
1115,1823794.0528003308
1123,1606240.1530193486
1179,1476187.5041719056
