Evaluations,Fitness
1,0.5808312298914102
4,0.19054294107138073
40,0.12797775177217832
44,-0.7237656915345858
61,-1.009807794766721
114,-1.030887689579674
585,-1.0309018579704983
601,-1.0312090034514798
609,-1.0313154907717115
638,-1.031453719932021
639,-1.0315485485481002
653,-1.0316037692516307
699,-1.031624365065713
726,-1.031628408471885
756,-1.031628423314994
801,-1.031628432325708
886,-1.0316284365744652
890,-1.0316284392994355
897,-1.0316284487263925
906,-1.0316284512205296
913,-1.0316284523903712
924,-1.0316284529658886
962,-1.0316284533409676
1003,-1.0316284533775026
1006,-1.0316284534301365
1013,-1.031628453472775
1026,-1.0316284534818263
1072,-1.0316284534863245
1121,-1.0316284534883065
1131,-1.0316284534889972
1132,-1.0316284534893254
1133,-1.0316284534893845
1143,-1.03162845348986
1238,-1.031628453489872
1253,-1.0316284534898732
1262,-1.0316284534898745
1278,-1.031628453489875
1309,-1.031628453489876
1325,-1.0316284534898765
1333,-1.031628453489877
1344,-1.0316284534898772
1368,-1.0316284534898776
