Evaluations,Fitness
1,4.85702519e+08
2,4.25125107e+08
4,3.34138633e+08
6,2.79508607e+08
25,2.64054239e+08
143,2.42896537e+08
186,2.39138531e+08
335,2.11066999e+08
513,2.10166990e+08
634,2.10085305e+08
707,2.10084795e+08
762,2.09358014e+08
805,2.09237496e+08
1052,2.06945745e+08
1079,2.06388629e+08
1257,2.06386814e+08
1295,2.05445083e+08
1382,1.99070578e+08
1500,1.98753620e+08
1699,1.98387728e+08
1784,1.97349474e+08
1823,1.97192190e+08
1916,1.97185974e+08
1947,1.92041254e+08
2071,1.91936515e+08
2250,1.90997724e+08
2287,1.90996402e+08
2319,1.89722573e+08
2443,1.88892281e+08
2527,1.88599789e+08
2567,1.88235275e+08
2658,1.87396645e+08
2781,1.87391858e+08
2869,1.87072392e+08
2939,1.84029706e+08
2990,1.83999251e+08
3025,1.83910860e+08
3063,1.81307105e+08
3117,1.77582551e+08
3187,1.76906122e+08
3276,1.68274137e+08
3363,1.62965605e+08
3485,1.52091911e+08
3524,1.52091833e+08
3559,1.49714810e+08
3613,1.49054824e+08
3650,1.48780677e+08
3683,1.48776415e+08
3771,1.48366722e+08
3807,1.48266868e+08
3983,1.48266207e+08
4144,1.48063237e+08
4179,1.47983012e+08
4726,1.47901294e+08
4762,1.46943248e+08
4853,1.43524020e+08
4923,1.31597866e+08
4973,1.31389535e+08
5009,1.31389436e+08
5100,1.31253975e+08
5509,1.27769928e+08
5844,1.25029598e+08
6002,1.25023171e+08
6341,1.25017792e+08
6535,1.25017339e+08
6540,1.08150530e+08
6585,1.07926021e+08
6869,1.07914835e+08
6956,1.07904512e+08
6987,1.07591248e+08
7089,1.07576977e+08
7210,1.06728749e+08
7366,9.22166579e+07
7408,9.22134772e+07
7484,9.22085955e+07
7532,9.21802017e+07
7579,9.21621467e+07
7706,9.20966101e+07
7827,9.20820840e+07
8028,9.00069985e+07
8076,8.97635202e+07
8102,8.97634714e+07
8152,8.96550454e+07
8225,8.04204776e+07
8346,8.01686130e+07
8400,8.00611515e+07
8524,7.98809991e+07
8717,7.85916877e+07
8811,7.68617176e+07
8875,7.68474303e+07
8896,7.59438657e+07
8945,7.48735409e+07
9092,7.46626858e+07
9192,7.46608911e+07
9315,7.46608841e+07
9351,7.24465705e+07
9371,7.24324888e+07
9431,7.11407323e+07
9454,7.07628202e+07
9578,7.06290161e+07
9708,7.06135768e+07
9849,7.05805799e+07
9991,7.05675898e+07
10050,7.03999129e+07
10079,6.95236779e+07
10102,6.73913346e+07
10115,6.73325301e+07
10345,6.63978726e+07
10449,6.63961399e+07
10478,6.63958764e+07
10545,6.63950139e+07
10577,5.77494630e+07
10799,5.53102764e+07
10871,5.52449507e+07
11044,5.00214957e+07
11119,4.85083455e+07
11172,4.85070736e+07
11345,4.85021027e+07
11367,4.81675321e+07
11615,4.77147884e+07
11712,4.69023391e+07
11739,4.68892885e+07
11818,4.67208707e+07
11842,4.60442424e+07
11863,4.60145222e+07
11964,4.56139151e+07
12038,4.56114108e+07
12111,4.56068869e+07
12210,4.56021156e+07
12284,4.55867625e+07
12407,4.50582518e+07
12449,4.50578245e+07
12534,4.48742596e+07
12583,4.44860052e+07
12979,4.44771895e+07
13034,4.44763206e+07
13060,4.30586745e+07
13103,4.30516004e+07
13227,4.30228828e+07
13398,4.12283012e+07
13475,4.03573608e+07
13526,4.03358426e+07
13599,3.94760447e+07
13647,3.94754996e+07
13723,3.84470078e+07
13772,3.84467481e+07
13894,3.84463803e+07
13971,3.82698709e+07
14016,3.82579921e+07
14033,3.82578803e+07
14059,3.82576146e+07
14267,3.82139903e+07
14290,3.73406516e+07
14314,3.57668194e+07
14435,3.40301767e+07
14514,3.39954725e+07
14909,3.22288420e+07
14938,3.22217895e+07
