Evaluations,Fitness
1,2982.4419441951795
2,2307.9451319475347
13,2216.5731013601758
16,2105.909510550227
69,1619.2856188457336
268,1440.0825924670412
404,1250.894783354254
602,1238.4717401286384
604,1045.1442110053415
762,1028.131900082337
802,949.8201707219978
817,842.3908845393134
847,811.2595115678176
919,783.2633876082585
920,775.8667159909345
932,653.8829180543864
1080,574.5399678359439
1116,566.2977099233932
1213,547.2129892518207
1277,516.9013952666259
1316,477.62602885400946
1351,408.4222744732927
1512,405.2991457856431
1558,387.62263853821
1656,386.98653971624316
1665,371.8148790514991
1681,370.3097924432709
1697,349.72554369453246
1711,324.22782181157805
1736,317.47605933412416
1811,298.89734861906084
1943,292.39515457116283
2031,288.39507080018666
2076,281.9240316459831
2082,278.9026305225547
2090,271.36710243686093
2113,270.66274504881693
2144,246.21271265434262
2149,245.26097647408304
2165,229.38520131274458
2284,222.24957439822046
2320,214.98232115943065
2328,196.94623034725805
2505,191.2434141768916
2514,176.67806425813976
2559,173.9807265662703
2685,166.2001134120989
2728,165.72923053723207
2769,163.09217987574138
2827,147.9950116880255
2828,143.40063728829716
2991,140.752000827022
3016,137.42754492735983
3112,134.93298972435187
3117,134.50561579879488
3154,125.58887547473303
3217,123.91079358267804
3313,120.98672018681582
3322,115.25461122169048
3420,110.48430001013983
3422,105.41291043094543
3555,94.63196471188226
3754,90.87644989011588
3806,87.52543068647233
3819,87.21620013482219
3971,86.8868924918375
3988,82.5647552223448
4078,82.41105397120194
4091,81.7154488820566
4122,80.07596517024322
4137,78.64414438667524
4227,77.98661637131913
4249,71.07102462458604
4333,69.88027051433136
4517,69.39213139490961
4601,69.30366946834884
4606,67.7365379288616
4611,66.19293696672702
4713,65.53796772926486
4753,64.59753555684865
4808,63.89786646618819
4829,63.501203953164314
4863,61.7613095154465
5018,61.60699199840304
5040,59.92493881189422
5106,58.75201954774036
5227,57.824327176448435
5334,57.68715462321067
5355,54.927710737224245
5371,54.64988631844056
5457,54.150501775712726
5505,53.77509135277691
5548,53.06202187431427
5561,52.243467594174284
5719,52.040897445034126
5766,51.79382226295491
5801,51.448780889288976
5833,51.4450841281431
