Evaluations,Fitness
1,1212942.790159
9,564248.315069
24,480844.137298
27,318676.754646
127,227983.285708
637,219447.978771
1054,181821.838427
2512,154708.721060
4021,150340.518603
4397,149145.309923
4977,142745.007109
5285,137663.202086
5663,136924.995549
5915,136783.122236
5920,136458.947553
6102,136396.979673
6129,134206.009515
6365,132985.342464
6559,132667.137809
6621,132521.522700
6622,132448.324103
6652,131386.416205
6743,131320.352875
6758,131231.674315
6767,131077.745607
6802,131042.099136
7001,131002.226784
7012,130949.332039
7018,130154.650068
7168,129790.329555
7255,129639.891464
7270,129603.159002
7311,129571.845213
7345,129353.197854
7402,129262.705334
7455,128494.709741
7528,128377.542436
7545,128205.335896
7613,128203.152827
7713,128138.000079
7834,128028.575651
7886,126970.826362
7936,126789.817747
8010,126408.464350
8117,126052.411118
8252,125891.684696
8325,125867.637081
8326,125783.724982
8380,125775.222501
8409,125035.321792
8610,124922.489808
8704,124911.801824
8791,124817.022778
8811,124766.137286
8818,124759.896501
8869,124625.349345
8892,122059.249048
9068,122035.590601
9176,122023.532117
9290,122012.598916
9371,122007.551706
9451,122006.644082
9460,121999.370036
9471,121730.416395
9695,121726.099718
9715,120730.979860
9840,120694.361903
9976,120620.386535
10024,120076.960360
10160,120037.435815
10161,119996.556033
10218,119992.233206
10243,119980.226445
10311,119974.594877
10404,119965.300230
10414,119946.862110
10423,119903.750004
10556,119903.650695
10622,119899.041106
10737,119896.562565
10741,119893.655683
10747,119880.183332
10871,119871.489314
10876,119864.209838
10902,119850.428944
10932,119847.904488
11054,119777.670313
11216,119725.572780
11313,119725.112639
11345,119723.463430
11435,119722.987815
11475,119722.581128
11498,119719.685048
11583,119715.951173
11595,119713.780078
11662,119305.447271
11706,119305.447271
11719,119288.547695
11764,119285.545321
11838,119265.272858
11938,119263.422037
11976,119248.598536
12003,119248.174370
12005,119241.335357
12266,119238.233755
12289,119235.333431
12304,119223.662929
12401,119203.707385
12427,117405.830319
12521,117405.452400
12541,117381.363255
12547,117376.703529
12634,117373.953704
12691,117359.882300
12710,116978.966133
12854,116813.981986
12918,116809.852776
13002,116779.274656
13004,116778.347943
13105,116776.322488
13117,116136.051019
13230,115603.670823
13590,115169.098172
13591,115116.515220
13788,115113.192578
13815,114870.942629
13843,114565.786681
13918,114530.902243
13945,114468.276298
14002,114451.005831
14031,114449.018051
14037,114442.521217
14071,114168.622241
14101,114158.212171
14138,114123.613841
14286,114118.091114
14294,114075.764137
14301,114017.179513
14384,113983.486661
14479,113966.431792
14618,113955.379041
14704,113602.216159
