Evaluations,Fitness
1,493.6851006510611
4,492.71097311411046
11,26.38046335872567
47,22.282126032998693
83,10.620177986801332
250,8.011752566846678
362,7.891275258611348
462,7.353667314467989
481,6.9905173033549985
515,6.904191636419191
617,6.106421922364138
733,2.3454101813457666
933,2.135373479501967
961,2.0552621233043946
1012,2.0014704877669156
1204,1.9920864802431946
1359,1.9920672218131215
1362,1.9920328179694349
1386,1.9920320496216115
1430,1.9920312211613196
1540,1.9920311636534058
1585,1.9920309482914789
1700,1.9920309358345805
1714,1.9920309250586952
3039,1.992030924776709
3066,1.9920309246580303
3351,1.9920309245950576
3473,1.9920309245862071
3540,1.99203092457147
3572,1.9920309245531862
3596,1.992030924523679
3657,1.9920309245208312
3683,1.992030924519716
3685,1.9920309244473127
3748,1.992030924437509
3883,1.992030924433787
4033,1.9920309244337184
4066,1.9920309244336747
4117,1.9920309244306569
4132,1.9920309244304097
4231,1.9920309244300332
4346,1.9920309244277246
4416,1.9920309244272736
4557,1.992030924427203
4583,1.992030924427084
4654,1.9920309244262664
4776,1.9920309244261025
4901,1.992030924425969
5038,1.992030924425957
5098,1.99203092442595
5392,1.9920309244258416
5963,1.9920309244258385
6153,1.9920309244258372
6213,1.9920309244258352
6381,1.9920309244258347
6480,1.9920309244258343
6812,1.9920309244258338
6928,1.9920309244258334
