Evaluations,Fitness
1,21.464685
6,21.430927
10,21.379633
11,21.368278
13,21.356662
14,21.222882
24,21.202416
67,21.174905
72,21.091914
143,21.076681
219,21.054254
257,20.982296
315,20.957152
467,20.849039
490,20.808862
540,20.690198
929,20.684457
966,20.660180
1008,20.627108
1040,20.498326
1100,20.451546
1243,20.429593
1265,20.308634
1423,19.809831
2131,19.679663
2172,19.420211
2380,19.067637
2668,17.745407
3560,17.735558
3731,17.005184
4157,16.953273
4325,16.445859
4922,16.151033
5014,16.032833
5072,15.264979
5367,15.245876
5549,15.186189
5647,15.087659
5820,15.068578
5821,14.917331
5863,14.866890
5864,14.860727
5875,14.826645
5898,14.823375
5911,14.733822
5965,13.986902
6562,13.873181
6641,13.741264
7063,13.113281
7349,12.927803
7414,12.649101
7674,12.525623
7742,12.496042
7752,12.058546
7793,11.557127
8215,11.316660
8466,11.242124
8718,11.137924
8760,10.991888
8958,10.880952
9058,10.859460
9302,10.626087
9407,10.457870
9736,10.393038
9738,10.284310
9747,10.110754
9782,9.866194
9854,9.801150
10024,9.764181
10135,9.696682
10250,9.653339
10267,9.212437
10672,8.797521
10858,8.383058
11341,8.259831
11409,7.963888
11452,7.873214
11620,7.849335
11666,7.785673
11775,7.775032
11838,7.742624
12032,7.648319
12081,7.622797
12110,7.596516
12143,7.431261
12296,7.346216
12401,7.231764
12444,7.124072
12628,7.032834
12728,6.953649
12796,6.835089
12841,6.718785
13129,6.632216
13150,6.500181
13191,6.429600
13423,6.256560
13683,6.166065
13860,6.127451
13952,6.079009
14075,6.068657
14111,5.886214
14290,5.878854
14312,5.747914
14416,5.649178
14557,5.473320
14839,5.444527
14856,5.401335
