Evaluations,Fitness
1,20.859915
33,20.856658
65,20.732400
82,20.708326
93,20.180060
148,19.733329
520,19.557750
981,18.455609
1118,18.191323
1431,16.714654
1940,16.623792
2031,15.521418
3140,15.354668
3794,14.607168
4240,14.181143
4644,13.952894
4940,13.921823
5509,12.991806
5840,12.489387
5998,12.475110
6448,12.278477
6459,12.195832
6527,11.972842
6790,11.569737
7227,10.810041
7748,10.614232
8102,10.301382
8282,10.112349
9377,9.758808
10197,9.655005
10377,8.796902
12070,8.671912
13382,8.548069
13838,8.507192
14229,8.501946
14232,8.449622
14238,8.332934
14332,8.203305
14577,8.151090
