Evaluations,Fitness
1,303408.544801
2,234260.890357
60,226785.062387
121,214143.045714
183,203896.464837
234,203414.693604
277,187948.987978
324,178916.528580
336,172177.839124
405,161684.537656
422,157176.845418
522,149585.594750
568,146674.854323
581,145426.944306
611,112756.037784
735,88957.612102
746,88349.670482
927,83097.125634
1005,69160.922820
1207,63998.841462
1275,63340.915234
1329,57870.893276
1405,55979.294360
1407,51718.284474
1506,46505.792394
1616,46462.738633
1702,43424.566987
1704,42098.143803
1729,41863.535721
1839,41105.571108
1903,37145.828377
2028,36990.473674
2072,36710.900832
2137,36364.686417
2142,36335.944138
2151,35599.173449
2167,34304.181822
2201,33528.843401
2231,33112.853948
2302,32991.034015
2310,31439.752511
2334,30158.438630
2503,29856.672927
2508,29730.825145
2516,29517.318876
2587,28990.257100
2603,28848.501203
2605,27261.297718
2727,27208.159464
2757,26912.996231
2796,26411.063359
2865,26236.725718
2903,26019.880831
2935,25860.252924
2946,24725.607245
3030,24396.509812
3108,24374.239737
3129,24235.334243
3192,24071.661684
3212,23745.634088
3215,23507.241745
3406,22863.444351
3417,22764.294508
3522,22722.950856
3533,22679.820401
3587,22331.426087
3607,22287.826464
3635,22180.371192
3661,22143.890931
3662,22036.521909
3711,22009.681904
3716,21772.529727
3733,21339.540949
3809,21099.087977
3828,20822.633413
4015,20687.111083
4134,20404.145563
4227,20392.755340
4233,20017.468717
4441,19867.498066
4537,19822.356688
4543,19665.364477
4690,19644.160942
4702,19640.597589
4706,19578.962012
4721,19536.350463
4735,19441.752211
4837,19362.085736
4865,19269.211140
4917,19238.618937
5008,18846.163711
5207,18834.542044
5223,18772.030567
5229,18767.742223
5248,18703.346625
5258,18637.102613
5262,17918.387984
5431,17862.615851
5458,17824.818450
5542,17820.920358
5584,17806.746435
5606,17774.641378
5613,17760.990216
5692,17574.396810
5776,17532.085708
6034,17527.166529
6035,17400.691501
6117,17291.484902
6303,17286.506480
6364,17223.157352
6402,17088.574423
6613,16958.185609
6714,16945.025345
6757,16942.954126
6771,16810.502779
6885,16751.860916
6909,16709.248217
7016,16672.792048
7055,16501.715652
7108,16442.651806
7201,16290.493657
7304,16287.465003
7350,16209.443299
7419,16168.277350
7449,16097.821545
7512,16089.549659
7609,16071.092426
7615,16045.853784
7745,15561.508857
7853,15516.851899
7983,15454.676169
8037,15452.942841
8111,15435.171426
8149,15366.214107
8221,15357.707578
8249,15349.524238
8432,15311.167341
8459,14963.651180
8510,14951.184557
8589,14926.736872
8668,14913.970393
8680,14894.001923
8683,14456.341774
8901,14396.584354
8933,14384.895428
9006,14358.741759
9108,14341.143400
9138,14322.337783
9208,14305.876143
9223,14234.396558
9408,14230.732888
9462,14213.818282
9516,14213.244582
9518,14211.911897
9545,14173.323627
9637,14170.352580
9703,14147.591127
9756,14126.848456
9805,14120.133426
9809,13651.394856
10046,13558.496860
10134,13556.540424
10227,13554.215562
10297,13544.572754
10303,13529.384900
10346,13142.877073
10408,13095.259216
10629,13051.018482
10705,13041.190747
10844,13038.109732
10857,13036.247711
10887,13033.380879
10895,13032.135430
10916,13023.925090
11005,13021.241515
11025,13021.156598
11039,13013.038700
11199,13012.732261
11223,13007.581465
11260,12987.917581
11318,12986.204113
11404,12986.204113
11405,12980.091385
11409,12597.453462
11642,12585.159629
11657,12556.421468
11751,12228.475565
11831,12214.753065
11897,12166.505112
11903,12144.172352
11926,11955.317745
12008,11804.025937
12108,11801.083785
12139,11696.697998
12165,11499.161676
12214,11309.786732
12289,11303.919116
12309,11300.888617
12351,11284.494648
12538,11284.251989
12561,11279.943865
12580,10983.908246
12601,10982.356782
12603,10975.650834
12676,10972.073819
12693,10954.611805
12706,10952.370817
12721,10917.102965
12831,10911.876305
12919,10909.195600
12924,10900.481489
12927,10776.586849
12931,10598.329872
13109,10579.172149
13213,10546.844157
13367,10545.633881
13488,10524.640273
13557,10488.627514
13645,9986.815067
13794,9986.657903
13815,9985.327181
13817,9913.943517
13903,9886.590834
13928,9884.713794
13969,9802.505115
14134,9776.496919
14318,9763.452136
14321,9758.681629
14322,9731.473031
14361,9660.762394
14515,9656.276989
14518,9651.920227
14527,9573.756788
14555,9537.942388
14613,9533.400263
14668,9525.369539
14711,9512.343374
14831,9512.280871
14832,9480.714406
14889,9455.757426
14911,9433.711457
