Evaluations,Fitness
1,1553.3406016503116
2,1187.1478132649918
33,1154.0838376099935
35,1054.1306226928903
66,943.92961364605
132,940.3880825283634
173,911.7760351014451
193,899.183793662988
208,872.4899876352772
271,829.725823117967
507,796.2169777676156
936,732.6688753053568
1176,730.4992845846873
1506,723.7130927785839
2256,714.6599153289185
2328,708.4432197007501
2610,693.7859169585322
3071,690.4276349863412
3221,684.9356740657206
3251,680.6862230193084
3362,657.2389639701742
4562,650.8757222247596
4771,645.2719696224973
5521,627.6966153763909
5803,619.9579506064748
6415,618.0849606912419
6574,617.0184768999197
6634,601.6624278281246
7864,600.860757808816
7894,566.2745494585956
8592,563.2842034580689
8652,562.0020453952741
8821,541.9769495285292
9301,534.358263806063
9361,524.5099498932584
9781,506.6925895594157
10362,492.16572413021316
11322,491.3533283077833
11581,482.7911288387535
11641,439.5681474199707
12751,434.2695863209907
13621,432.7506205015141
14011,430.8291099315908
14701,430.3227967836351
14761,430.1943625071009
14941,429.12543045147453
14971,427.7359141494593
