Evaluations,Fitness
1,21.255360932013662
87,21.249173445858414
221,21.22239808115233
323,21.185213203544038
331,20.997250568320304
719,20.98602692909901
754,20.972809323933657
755,20.90827843400385
808,20.82688719390673
876,20.795393821610144
882,20.306007740214007
1152,20.27418046743197
1315,20.2125980765787
1326,20.003890266563882
1572,19.987176826679672
1594,19.967189719958547
1611,19.913373547064275
1715,19.69147830865654
1779,19.322427059910375
1814,19.190004539968818
1846,18.972362320649705
2139,18.46315552325215
2349,18.423064168887883
2461,18.415896838493886
2496,18.38551431260169
2582,18.21476417429365
2706,17.669003488948935
2781,17.54633459307802
3005,17.528239440248896
3111,17.36095389556437
3163,17.263503055622053
3243,17.204503878579963
3281,17.114011059713636
3313,16.982344538779618
3314,16.456481062486436
3569,16.14074895168126
3651,16.10738239677446
3671,16.104390033007203
3807,15.686644444596304
4020,15.630569254548357
4074,15.301825053903077
4129,15.151893205382832
4219,15.147602947717255
4434,15.146236366973264
4524,14.26643724588591
4837,14.240219980806788
4906,14.10901822145234
4940,13.861431722476953
5012,13.421923885703038
5220,13.354941512900014
5224,13.288897562598324
5264,13.159900607143355
5345,13.140169585885651
5636,12.75305174512297
5993,12.454628101887629
6139,11.858630934223354
6236,11.714915740377547
6425,11.65812673333277
6507,11.509858304486928
6889,11.45862346991906
6985,11.22074963332258
7020,11.215848992402998
7037,11.17331400440575
7058,11.039746412572802
7272,10.810984920970961
7428,10.681016012396459
7440,10.535503953465637
7477,10.532123605171705
7564,10.152788316287058
7826,9.569946512140424
8183,9.56508219551975
8240,9.274704880265869
8475,9.090881300443671
8732,8.98550484089572
9159,8.92298649660106
9196,8.717891032817619
9243,8.716687525545264
9248,8.510556534130295
9332,8.337904009314693
9441,8.267801997673821
9567,8.200526929120919
9928,8.117041412555393
9933,8.072161214476102
9986,8.065012385102616
10135,7.787371352243813
10244,7.591929389617867
10377,7.407011859464644
10512,7.210064075503448
10535,7.031967789462401
10841,6.908465103162618
11070,6.848261361435954
11080,6.7295100803391215
11354,6.638979375562272
11399,6.628351649102736
11542,6.517992371404741
11634,6.476668229900209
11656,6.227163262899211
11694,6.165569061156351
11784,6.148658218123352
11962,6.135255520756207
11995,6.116378459419035
12211,6.070237078248407
12260,6.0180143525993905
12313,5.849680227380393
12462,5.776380875556498
12463,5.54431745559879
12941,5.541866120122528
12964,5.528153300945274
13105,5.509540665096871
13108,5.458185602751559
13123,5.456596235262683
13136,5.275209967190854
13253,5.265489876634202
13297,4.948560723974346
14158,4.870074694502904
14161,4.753002477110474
14505,4.653771319947527
14987,4.650644918319653
