Evaluations,Fitness
3265,(48.20673288453896,)
3282,(47.96374172242625,)
3296,(47.18466041913974,)
3349,(46.69336116102965,)
3365,(44.71548917623981,)
3425,(44.385220808374754,)
3439,(44.374108789107076,)
3495,(44.05692829532729,)
3510,(43.987295384130334,)
3519,(43.86404763784671,)
3531,(43.83996084705027,)
3548,(43.73979469088983,)
3575,(43.09616928186434,)
3583,(43.054417962621656,)
3612,(42.61694053418956,)
3619,(41.6076671755002,)
3644,(41.37001724950106,)
3681,(41.27354056087085,)
3734,(41.101143332809784,)
3764,(40.57742933928385,)
3774,(40.563485414988854,)
3781,(40.37458909848807,)
3794,(40.045707620932205,)
3898,(39.98191159979353,)
3899,(39.831521232605375,)
3904,(39.80632494508176,)
3933,(39.71054988850357,)
3939,(39.50632046543791,)
3940,(39.42933433380462,)
4002,(39.40134572106351,)
4012,(39.09459749336925,)
4059,(38.59123820446831,)
4096,(38.31395097554348,)
4101,(38.178485595791955,)
4159,(38.13106844980677,)
4162,(38.125172524154834,)
4176,(37.785069994136805,)
4221,(37.472826143302335,)
4244,(37.467208360140354,)
4275,(37.34855517263654,)
4284,(36.932383126009555,)
4371,(36.92647429869904,)
4377,(36.67324961826878,)
4424,(36.61919639686966,)
4425,(36.50951496773464,)
4450,(36.2202238609853,)
4518,(36.157744052610674,)
4580,(35.79018877983674,)
4649,(35.570010049414414,)
4658,(35.44854978339171,)
4676,(35.02887704315582,)
4696,(34.8453230495319,)
4720,(34.838483181583406,)
4767,(34.551495632914865,)
4773,(34.516787271766155,)
4788,(34.38509466494769,)
4824,(34.33057485577413,)
4832,(34.29596495715231,)
4839,(34.25842315907888,)
4884,(34.02211393684849,)
4912,(33.66330481033937,)
4936,(33.58895125448399,)
4994,(33.30171018480969,)
5012,(33.047612401659,)
5052,(32.7854744560869,)
5073,(32.15808556844382,)
5154,(31.665786271919817,)
5229,(31.58489627562667,)
5261,(31.457778570010746,)
5311,(31.273431602008124,)
5351,(31.225393525298333,)
5388,(30.972715685987747,)
5431,(30.733634534578137,)
5452,(30.689173796627436,)
5486,(30.637388638484847,)
5506,(30.533833670929152,)
5532,(30.442106984960827,)
5555,(30.18676884441969,)
5615,(30.058341638700472,)
5665,(29.96696040685771,)
5689,(29.900177331658124,)
5705,(29.84688170786715,)
5750,(29.455074069176884,)
5805,(29.356649354573932,)
5885,(29.299790255216127,)
5908,(29.076236306557668,)
5919,(29.056022069976592,)
5924,(28.935797279172252,)
5961,(28.669776320974037,)
5966,(28.593898306612697,)
6038,(28.58481395886809,)
6053,(28.54477105985296,)
6055,(28.50719315484742,)
6059,(28.366652531928708,)
6157,(28.36329634153382,)
6167,(28.312460271756013,)
6177,(28.254725777039766,)
6181,(28.134791883912065,)
6191,(27.956216973590738,)
6227,(27.86226794417451,)
6270,(27.662817180396598,)
6357,(27.6293924037213,)
6363,(27.515812385769838,)
6379,(27.488125304070778,)
6391,(27.16990383908181,)
6396,(27.150989038329932,)
6402,(27.13455471981262,)
6451,(27.047153782602486,)
6499,(26.96093135874191,)
6630,(26.66965611631416,)
6692,(26.612125415565526,)
6753,(26.44452945557391,)
6789,(26.381721078561213,)
6792,(26.314907504162917,)
6876,(26.224765298885156,)
6885,(26.07113314379895,)
6915,(26.06705098074545,)
6928,(25.986066647838882,)
6985,(25.954594496913565,)
6998,(25.945727569431686,)
7004,(25.88478265330011,)
7014,(25.8293461727485,)
7031,(25.80628171127622,)
7043,(25.74709107462163,)
7062,(25.61016402239158,)
7121,(25.37705580120829,)
7239,(25.267382086418884,)
7249,(25.266893787756594,)
7267,(25.260035045247452,)
7281,(25.204232751040273,)
7309,(25.166574084170772,)
7312,(25.118305703287415,)
7334,(25.084077933313065,)
7402,(25.066250305771536,)
7403,(25.048639005924,)
7404,(25.023285788115242,)
7416,(25.020944380413994,)
7428,(24.83562877415753,)
7535,(24.803609811383087,)
7566,(24.761700237281886,)
7638,(24.755428589016386,)
7639,(24.738599407292142,)
7641,(24.709931870070914,)
7675,(24.615988555393074,)
7711,(24.601322925041057,)
7725,(24.59296902022385,)
7740,(24.557036150138146,)
7754,(24.513472564804893,)
7787,(24.461280426372277,)
7814,(24.4496634935064,)
7840,(24.403561490122932,)
7895,(24.33960085418756,)
7925,(24.27464420765964,)
7956,(24.272225569095607,)
7982,(24.246164990361137,)
7987,(24.211700804856363,)
8038,(24.19715853588503,)
8045,(24.123453538425615,)
8063,(23.965226906672626,)
8164,(23.937290309289622,)
8166,(23.91524408264104,)
8199,(23.89716349266362,)
8224,(23.88918718940918,)
8227,(23.84597175181102,)
8276,(23.737520558603986,)
8293,(23.717673633890573,)
8301,(23.713908468988418,)
8320,(23.706954995341388,)
8327,(23.656886318278303,)
8361,(23.65583748471472,)
8389,(23.64628714602722,)
8416,(23.644190264238276,)
8425,(23.596027783997,)
8441,(23.538110947111846,)
8515,(23.48928128863536,)
8569,(23.422266056374546,)
8638,(23.401717419427605,)
8650,(23.370817159541648,)
8664,(23.352985807295404,)
8696,(23.307890498136285,)
8702,(23.29314361146152,)
8731,(23.26690775100559,)
8732,(23.23502591631049,)
8831,(23.163285453415202,)
8869,(23.162276769535328,)
8911,(23.153963892723752,)
8919,(23.08615303286731,)
8928,(23.051225531529827,)
8949,(23.046615079295808,)
9019,(23.029362037902935,)
9063,(22.999759520268256,)
9071,(22.995646320149234,)
9093,(22.935299178891118,)
9143,(22.92458057253102,)
9147,(22.91611081517275,)
9151,(22.883365950484635,)
9152,(22.86253610631287,)
9158,(22.86041458556499,)
9160,(22.82220189691811,)
9211,(22.813232835457427,)
9213,(22.746964500067865,)
9312,(22.726860607969446,)
9314,(22.7096384530148,)
9370,(22.70533409797425,)
9375,(22.68074733042353,)
9390,(22.668544728360313,)
9397,(22.647629936473802,)
9424,(22.63010765815662,)
9434,(22.62309017730525,)
9455,(22.559937763221544,)
9460,(22.52088741695324,)
9490,(22.51378768002015,)
9492,(22.502034805400797,)
9497,(22.49354002369014,)
9516,(22.48369980240715,)
9543,(22.350963758505387,)
9594,(22.30583408162807,)
9612,(22.299692015640122,)
9657,(22.292161938037033,)
9661,(22.251931697819018,)
9697,(22.165694565461695,)
9756,(22.164559066467834,)
9770,(22.103410103321174,)
9833,(22.07155136866088,)
9903,(22.060326339765155,)
9911,(22.051825658898284,)
9919,(22.017540594792223,)
9941,(22.016804981265082,)
9949,(21.962581495795682,)
9974,(21.95379243157653,)
9978,(21.92372387267849,)
9996,(21.89689521501779,)
10016,(21.87890090894559,)
10033,(21.81819483190216,)
10104,(21.788456375333627,)
10130,(21.757798424935324,)
10150,(21.733124718609954,)
10195,(21.629975837169244,)
10210,(21.606062022082984,)
10216,(21.594816996506992,)
10227,(21.524060661965166,)
10301,(21.488674382652793,)
10334,(21.487726992357878,)
10336,(21.38215034908628,)
10400,(21.38034553910856,)
10408,(21.364613342814813,)
10409,(21.343506648832435,)
10421,(21.32601131497621,)
10429,(21.325840393036653,)
10435,(21.312633629438583,)
10458,(21.28537562407309,)
10472,(21.282693283657515,)
10483,(21.252160267902763,)
10503,(21.247862812039973,)
10573,(21.229228273809724,)
10575,(21.20870640333404,)
10578,(21.207011708405915,)
10583,(21.10100280542422,)
10636,(21.099465914611084,)
10654,(21.08258998327536,)
10659,(21.074724889180214,)
10692,(20.970538919429657,)
10751,(20.89425893722222,)
10791,(20.867637578014246,)
10838,(20.84974370094786,)
10868,(20.8424677556496,)
10904,(20.78829445056424,)
10936,(20.7377834623873,)
11003,(20.730088033544845,)
11012,(20.7014783612635,)
11021,(20.68506845549636,)
11047,(20.66641784803667,)
11055,(20.567364373457814,)
11057,(20.540075191000497,)
11114,(20.53143131602309,)
11115,(20.519866827588796,)
11154,(20.50816573028415,)
11155,(20.4902979880413,)
11164,(20.48233388473913,)
11197,(20.463581766827197,)
11198,(20.458842431057473,)
11215,(20.39555394704817,)
11218,(20.37419631894395,)
11241,(20.355373347840924,)
11248,(20.347232702636628,)
11304,(20.318864971368118,)
11316,(20.295617647918395,)
11334,(20.262788208629388,)
11336,(20.259206207450053,)
11387,(20.208940241614116,)
11407,(20.20027809890729,)
11446,(20.185498128889602,)
11457,(20.180698063126368,)
11603,(20.178614515085208,)
11618,(20.171689200270038,)
11648,(20.17119987668991,)
11653,(20.14463446747683,)
11665,(20.13111256785319,)
11712,(20.118081193553287,)
11715,(20.11666488396744,)
11727,(20.09971180160718,)
11737,(20.089339997360007,)
11757,(20.064678162409393,)
11791,(20.031792379204273,)
11919,(20.01992067651091,)
11933,(20.00659272607926,)
11953,(19.974230010426204,)
11990,(19.954354668911765,)
12108,(19.953615476893656,)
12115,(19.941172813096394,)
12125,(19.93806528474236,)
12173,(19.921224504683916,)
12203,(19.897517153939898,)
12207,(19.859809987953337,)
12235,(19.84744051817757,)
12243,(19.836959164295948,)
12299,(19.836234157602885,)
12337,(19.835548565177366,)
12340,(19.820840014797042,)
12365,(19.82081379956962,)
12389,(19.808993804269644,)
12392,(19.732678057078704,)
12440,(19.644728729079983,)
12523,(19.63874468999867,)
12527,(19.62760827079688,)
12564,(19.614516481904154,)
12581,(19.612394879428685,)
12612,(19.58548582323796,)
12641,(19.580228523405097,)
12651,(19.5760271921986,)
12691,(19.554256312948542,)
12702,(19.53352983558032,)
12718,(19.52081785625082,)
12788,(19.51836658590768,)
12821,(19.495137533335612,)
12828,(19.491356425540843,)
12843,(19.485234362752763,)
12883,(19.423626577186468,)
12901,(19.411874570485878,)
12925,(19.40931266383669,)
12974,(19.38580508417747,)
12977,(19.376762037632766,)
13017,(19.30363175075155,)
13064,(19.301465666060363,)
13136,(19.283816687309148,)
13162,(19.27875637191611,)
13176,(19.259583755260834,)
13210,(19.219547764559987,)
13229,(19.217399233093882,)
13233,(19.206207138900687,)
13312,(19.19639217224296,)
13313,(19.187955351300097,)
13393,(19.186492252885905,)
13431,(19.171646764825656,)
13562,(19.146122800123972,)
13597,(19.1443907258816,)
13600,(19.1392174879687,)
13602,(19.137140876311953,)
13614,(19.131700192336044,)
13663,(19.12258121327262,)
13675,(19.11867162205037,)
13691,(19.109337159824673,)
13697,(19.10554062795985,)
13726,(19.104489839779255,)
13744,(19.102440885132033,)
13769,(19.099913247086892,)
13787,(19.097500493515536,)
13818,(19.0931880865556,)
13819,(19.092268235989714,)
13844,(19.08492677081025,)
13851,(19.075431514216543,)
13883,(19.07364688161097,)
13919,(19.04535090759278,)
13972,(19.03987182822397,)
14047,(19.03501188412905,)
14071,(19.03414522299358,)
14092,(19.033156081167018,)
14122,(19.01756462978872,)
14150,(19.013224503080032,)
14165,(18.989787177588774,)
14201,(18.98630267603826,)
14301,(18.976385826682208,)
14312,(18.963118984862763,)
14336,(18.958236732590912,)
14337,(18.95219728608234,)
14413,(18.93764877133536,)
14461,(18.937179517082793,)
14475,(18.9368466773585,)
14485,(18.931769366708036,)
14500,(18.928904168289524,)
14535,(18.928700928500536,)
14551,(18.925807645110936,)
14564,(18.91903331787343,)
14579,(18.914835056449,)
14584,(18.908577838708116,)
14596,(18.905366662043743,)
14610,(18.90157809427068,)
14612,(18.898492817058244,)
14617,(18.897967772402257,)
14618,(18.89184660972626,)
14655,(18.890528006391115,)
14678,(18.879197073756465,)
14697,(18.878453042988408,)
14715,(18.868784751266208,)
14727,(18.868683230420256,)
14757,(18.860824190343813,)
14792,(18.855960334697592,)
14795,(18.85537705539557,)
14811,(18.84435251483765,)
14901,(18.839642168278008,)
14908,(18.834629107964727,)
14913,(18.823888655933516,)
14927,(18.82196403029715,)
14995,(18.814837712924657,)
