Evaluations,Fitness
30,702282.629359
90,537251.319414
120,348902.844957
240,330572.448069
270,294367.638789
330,269726.584838
390,266719.840295
480,238494.086067
510,227002.284056
690,215915.467821
750,212904.394577
780,193693.027689
960,190915.384908
990,189133.661743
1020,177024.962833
1050,171243.354442
1080,163128.071903
1140,155401.306995
1590,150752.144597
1620,148920.170054
1650,142799.922302
1680,138189.121253
1740,134837.140121
1770,117810.045158
1800,95541.548622
2310,95251.450876
4860,94473.558707
4980,92038.020851
5580,91631.108550
12150,91523.152319
12330,90852.831109
12420,90695.476819
12450,90469.174689
12510,90420.072802
12540,89791.725378
12840,89357.144963
13920,89300.973756
13950,89257.105447
14040,89120.205552
14400,89046.677890
14550,89040.694052
14700,88985.298780
14760,88980.916908
14880,88969.591904
14910,88954.071972
14940,88949.868155
14970,88944.371490
15000,88942.838975
