Evaluations,Fitness
1,245138303.33032396
2,244540753.3770066
3,244445064.92780542
8,244148344.1676652
10,243644131.75635317
24,242909777.37183622
45,242517254.48810858
60,242080450.74903023
64,241714641.3062705
74,241641894.6506864
81,241161890.75944465
97,240665819.87186894
121,240624898.50143355
124,240017360.0698876
131,239503703.62216842
158,239423578.683868
162,239231415.9389432
166,238744431.5578082
175,238278945.8285024
186,237539622.64057103
189,237415977.9836673
211,236689348.76454327
213,235797319.86899295
244,235590820.20562512
249,235153753.32437715
271,235099209.95497477
276,234993210.26656598
279,234979696.21915612
281,234330793.6246068
293,234261695.03597623
301,233083823.65081784
331,232787718.55979878
333,232435137.05073023
337,232322930.85200557
356,230673633.69479877
363,230118813.30340382
377,230084455.6729843
392,229333661.28081322
393,227964217.19765568
422,227215119.6042801
431,227032589.6013112
436,226166660.90964854
442,226074728.0430238
454,225967012.77518493
455,224560030.55096087
463,223901691.30842414
476,223586120.36983964
479,223480021.00020975
481,219855785.00086942
514,219701476.61812627
516,218687557.32560703
521,217811981.44438222
542,217239476.08329082
545,215326990.15341195
560,214467116.2530402
574,213682446.85003918
587,212515716.47413117
588,212195039.79602584
597,208062042.12880385
608,207433762.88855055
631,206161997.567088
633,205187179.53711942
654,204556069.43801498
662,204254169.43050474
664,202511369.66251984
672,201764212.7470999
677,201410310.63942894
679,200620342.346438
684,199378626.39200196
692,197689362.0539363
705,192945462.38014457
735,192157788.0229187
745,190783385.92937133
756,190312779.32790276
761,180490360.64348295
789,179771751.6387866
814,179745344.87950438
818,179143040.79302892
826,177595442.18446115
828,173970109.41719288
832,171907645.37859288
843,165542795.72658435
849,164196391.28008145
855,162899861.69959486
871,157696589.98298
889,148055814.6655535
903,146420203.0802206
907,145620195.41829944
934,140893299.9581142
962,127029441.89908406
991,120678564.31970644
1018,116971228.02190143
1028,111163234.95256114
1029,108460956.38147058
1044,107858356.41067128
1052,97305946.40443876
1077,92256618.47197998
1082,78557144.70871276
1122,76704569.34827475
1140,75977325.53129563
1146,72450803.47872098
1149,69602469.26545629
1153,69558105.9453051
1170,69452085.31366901
1174,59598742.599619016
1216,54225708.401568145
1258,53636617.93339637
1265,45929590.62635301
1267,42052966.19564812
1700,41314444.64622568
1816,39427602.69833833
1903,37773768.46574956
2039,34303633.96104265
2044,33199869.959900822
2115,31142037.58360284
2163,25617180.654761747
2212,24898556.41745555
2270,23758372.07074044
2337,23203618.622775253
2359,21904367.281766515
2365,20169470.310797248
2378,19914994.879167534
2401,19487259.8046413
2480,17953543.57353347
2511,17771571.169428866
2543,17299847.73107075
