Evaluations,Fitness
1,193584.164974
2,186920.940907
11,167830.472402
31,34.848174
33,33.132171
35,29.463105
45,25.091162
63,23.956596
91,22.924565
92,21.749600
101,20.387907
119,20.195134
149,20.180525
152,19.911635
157,19.778958
181,14.016664
231,13.570840
241,12.286419
286,11.746828
319,10.672637
351,9.171460
584,8.586867
600,8.170042
669,7.710505
692,6.971412
694,6.137215
789,5.819079
802,5.375983
811,3.967281
972,3.948367
978,3.732048
1002,3.349293
1035,3.260981
1049,2.678394
1099,2.612463
1156,2.371295
1181,2.282058
1205,1.946090
1217,1.847620
1236,1.781706
1261,1.687075
1324,1.537926
1331,1.530479
1338,1.439732
1339,1.374665
1357,1.318402
1389,1.227247
1414,1.011499
1565,0.932340
1577,0.724429
1617,0.611987
1659,0.599401
1725,0.497658
1802,0.496546
1807,0.456422
1835,0.439001
1856,0.393927
1886,0.392143
1899,0.334126
1903,0.314065
1982,0.259293
2013,0.239871
2023,0.219953
2084,0.211991
2123,0.211576
2171,0.204921
2204,0.165718
2208,0.164660
2225,0.155048
2260,0.154711
2266,0.149769
2286,0.143226
2366,0.134985
2420,0.122209
2489,0.119871
2490,0.116514
2500,0.096487
2545,0.095879
2551,0.072352
2610,0.070434
2641,0.060495
2676,0.059246
2713,0.054817
2747,0.051240
2779,0.047546
2794,0.046675
2795,0.043156
2816,0.036494
2869,0.036440
2908,0.035037
2927,0.034941
2928,0.033939
2945,0.033556
2972,0.033289
2974,0.032900
3000,0.031874
3015,0.031190
3017,0.030703
3018,0.030701
3023,0.026533
3095,0.026365
3098,0.025370
3110,0.022180
3116,0.019875
3142,0.018742
3161,0.015665
3234,0.012984
3335,0.012132
3361,0.011730
3378,0.011547
3390,0.011297
3413,0.009190
3496,0.008987
3523,0.008876
3526,0.008299
3536,0.008284
3540,0.007143
3573,0.006502
3615,0.006002
3618,0.005959
3631,0.005283
3648,0.004534
3667,0.004307
3705,0.004230
3726,0.003889
3772,0.003879
3781,0.003589
3787,0.003534
3806,0.003193
3819,0.003064
3877,0.003021
3931,0.002986
3933,0.002860
3942,0.002743
3979,0.002741
3998,0.002296
4019,0.002134
4086,0.002026
4100,0.002007
4111,0.001706
4152,0.001694
4194,0.001688
4196,0.001489
4217,0.001412
4225,0.001322
4286,0.001143
4290,0.001094
4369,0.000982
4402,0.000977
4416,0.000822
4499,0.000722
4531,0.000706
4532,0.000674
4550,0.000665
4602,0.000607
4617,0.000477
4624,0.000456
4663,0.000387
4705,0.000343
4838,0.000332
4883,0.000324
4899,0.000318
4908,0.000298
4934,0.000261
4969,0.000209
5078,0.000200
5100,0.000188
5142,0.000185
5156,0.000173
5202,0.000154
5213,0.000151
5221,0.000147
5257,0.000140
5281,0.000131
5291,0.000111
5356,0.000108
5403,0.000086
5453,0.000072
5530,0.000072
5542,0.000062
5557,0.000061
5587,0.000054
5688,0.000048
5758,0.000048
5774,0.000047
5851,0.000044
5867,0.000041
5903,0.000034
5936,0.000033
5984,0.000033
5986,0.000033
5990,0.000032
5992,0.000031
6000,0.000031
6008,0.000028
6032,0.000028
6034,0.000027
6038,0.000027
6069,0.000026
6099,0.000023
6109,0.000018
6196,0.000017
6300,0.000015
6314,0.000013
6360,0.000012
6374,0.000011
6425,0.000011
6451,0.000009
6457,0.000008
6538,0.000008
6567,0.000007
6604,0.000006
6624,0.000006
6651,0.000005
6653,0.000005
6663,0.000005
6813,0.000005
6825,0.000004
6876,0.000004
6932,0.000003
6934,0.000003
6970,0.000003
7082,0.000003
7096,0.000002
7114,0.000002
7143,0.000002
7154,0.000002
7182,0.000002
7238,0.000002
7251,0.000002
7304,0.000002
7308,0.000001
7341,0.000001
7379,0.000001
7401,0.000001
7460,0.000001
7471,0.000001
7698,0.000001
7712,0.000001
7741,0.000001
7768,0.000001
7781,0.000001
7805,0.000001
7808,0.000001
7840,0.000001
7854,0.000000
7885,0.000000
7897,0.000000
7919,0.000000
7945,0.000000
8006,0.000000
8015,0.000000
8102,0.000000
8122,0.000000
8156,0.000000
8213,0.000000
8218,0.000000
