Evaluations,Fitness
1,1.21130995e+03
2,1.07641445e+03
5,1.06268904e+03
10,1.00560221e+03
33,9.66137650e+02
95,9.56191759e+02
402,9.28782698e+02
525,9.18038766e+02
591,9.08768492e+02
772,9.01167282e+02
839,8.95452285e+02
898,8.91252008e+02
1017,8.88375789e+02
1145,8.70927021e+02
1393,8.64529989e+02
1667,8.58992102e+02
1723,8.57507012e+02
1831,8.53868951e+02
1885,8.46404510e+02
1980,8.39917136e+02
2036,8.37916190e+02
2140,8.27431995e+02
2203,8.21775049e+02
2256,8.18622871e+02
2406,8.16661997e+02
2451,8.12011877e+02
2509,8.04897345e+02
2554,8.04286067e+02
2615,7.85333246e+02
2739,7.84951690e+02
2802,7.69624792e+02
3050,7.62598782e+02
3112,7.59524979e+02
3162,7.58519120e+02
3174,7.50896331e+02
3235,7.35472321e+02
3480,7.27926434e+02
3528,7.24795351e+02
3606,7.22875460e+02
3670,7.20553927e+02
4289,7.10578595e+02
4348,7.06093942e+02
4400,6.89421131e+02
4476,6.88362499e+02
4524,6.87977652e+02
4537,6.87628352e+02
4645,6.68565824e+02
4647,6.61856990e+02
4968,6.52054996e+02
5033,6.51135941e+02
5095,6.47815568e+02
5157,6.44348049e+02
5283,6.36721440e+02
5518,6.35902572e+02
5653,6.20296213e+02
5764,6.12729031e+02
5777,6.03659415e+02
5960,6.01231003e+02
5961,5.96950756e+02
6026,5.94790403e+02
6150,5.93924829e+02
6208,5.93830002e+02
6273,5.82800415e+02
6334,5.75448456e+02
6381,5.71843672e+02
6522,5.70127361e+02
6630,5.64970803e+02
6894,5.64640274e+02
6998,5.64540416e+02
7074,5.58646773e+02
7244,5.45748501e+02
7327,5.40820141e+02
7376,5.40103315e+02
7498,5.31333210e+02
7867,5.22412197e+02
7945,5.09439476e+02
8068,5.09393253e+02
8240,5.00871585e+02
8241,4.99951903e+02
8363,4.97346568e+02
8487,4.94298089e+02
8689,4.92544038e+02
8813,4.84227162e+02
9228,4.81923595e+02
9344,4.73111086e+02
9374,4.72247894e+02
9423,4.68293144e+02
9498,4.68192687e+02
9547,4.66878392e+02
9595,4.58905980e+02
9715,4.51213231e+02
9928,4.49170042e+02
9929,4.45972297e+02
9978,4.43494910e+02
10242,4.43309806e+02
10347,4.40598897e+02
10490,4.40385452e+02
10675,4.30731347e+02
10738,4.23700474e+02
10986,4.22080600e+02
11090,4.22070569e+02
11292,4.21620026e+02
11463,4.06479372e+02
11839,4.01635606e+02
11854,4.00438244e+02
12209,3.95665376e+02
12350,3.95570267e+02
12580,3.89035845e+02
12825,3.87460111e+02
13154,3.77308362e+02
13218,3.75325044e+02
13278,3.69368618e+02
13401,3.48905476e+02
13466,3.46745394e+02
13566,3.36850261e+02
13714,3.35761315e+02
13838,3.35044244e+02
13962,3.21433977e+02
14210,3.21092819e+02
14334,3.19246771e+02
14391,3.14846830e+02
14435,3.09305929e+02
14706,3.01179886e+02
14765,3.00890259e+02
14804,2.96531419e+02
