Evaluations,Fitness
1,4.99998577e+02
2,4.97496004e+02
4,4.95245588e+02
6,2.18637514e+02
29,2.20277330e+01
166,1.67200046e+01
199,1.64782435e+01
220,1.64409387e+01
710,1.64409140e+01
726,1.17194727e+01
821,1.17188802e+01
1040,1.07935162e+01
1056,1.07642781e+01
1125,1.07633878e+01
1207,1.07632278e+01
1213,1.07631904e+01
1358,1.07631901e+01
1359,1.07631808e+01
1653,1.07631807e+01
1913,1.07631807e+01
2634,1.07631807e+01
3444,1.07631807e+01
3666,1.07631807e+01
4360,1.07631807e+01
4944,1.07631807e+01
6222,1.07631807e+01
7634,1.07631807e+01
11085,1.07631807e+01
14611,1.07631807e+01
