Evaluations,Fitness
1,3950387.2666942016
3,3459291.9311916404
5,2010080.878451782
15,1746833.4998088733
16,1472936.9952156013
29,1266329.9086336333
33,1021430.4867793767
45,757550.5569234323
68,556017.0091787062
235,367383.1135346026
739,315648.632577402
1562,275187.1656628096
1833,258122.51390276407
5080,252035.14867997976
5515,245884.14695567073
6194,228236.75440354715
6292,223873.53590137296
6387,222159.12370423574
6556,219795.433616424
6822,208647.54084823278
7535,206935.83909995272
7603,201978.8349113684
7675,200693.13195569703
7764,198791.95226777677
8288,198768.08158429968
8421,197325.81932438645
8444,196834.4688582526
8556,195604.07881487766
8697,194463.29523651485
8944,194214.0008657609
8988,193478.7234170606
9084,192963.93893331566
9153,190284.89065046347
9241,189248.8224695977
9613,187925.94408100014
9750,187875.66823297538
9759,186730.7405543097
10042,184032.15474537588
11607,182522.61235794445
11690,181847.5092705547
11850,181793.49489348783
11885,180942.1558361203
11893,180909.42032152874
11966,180625.23844195294
12110,180514.0369134612
12207,179018.25447948565
12341,178934.71754578003
12423,178842.20054016533
12459,178480.42947264735
12508,178404.31391848813
12540,178220.66504604957
12640,178133.1362023771
12678,177959.40411019223
12728,177742.70197768856
12754,177742.59759587044
12908,177504.99053635666
13033,177468.45462923218
13133,177439.75475360293
13170,177363.36066582688
13277,177111.59218253777
13368,174638.40909951727
13639,174625.57561418277
13671,174271.30410411788
13943,174210.093780506
13981,174194.67293939035
14024,173980.61387923063
14142,173963.1586237156
14157,173945.78230795966
14158,173909.6808896588
14251,173880.95303595625
14262,173853.08974950455
