Evaluations,Fitness
1,168459.594899
6,166798.469105
11,161302.259148
25,148396.617187
166,146284.541289
170,141226.817582
348,122875.872737
673,115672.047996
700,113411.085557
723,104288.225441
762,93305.763941
793,90046.917845
851,74615.105846
1097,74508.851656
1262,74278.880335
1301,64292.591856
1329,50702.543196
1631,46908.730260
2167,41327.548641
2353,38008.986800
2475,36729.550410
2516,32674.129019
2650,30007.487309
2856,28352.975174
3185,23925.671835
3447,19232.501152
3524,17143.162373
3671,14710.985144
4384,14132.919779
4444,14026.207106
4492,13787.590409
4517,13534.305199
4559,11728.624826
4602,11389.018698
4640,10749.737337
4788,9827.148743
4894,8357.307689
5074,8238.681098
5315,8122.303462
5316,7258.555191
5412,6626.456025
5761,6572.462854
5768,5704.797529
6142,5248.382328
6332,5077.594439
6333,4669.530298
6760,4436.438572
6809,3864.890849
7135,3782.134304
7217,3253.149434
7604,3117.232763
7633,3086.440110
7686,2768.158607
7877,2757.586374
8022,2527.334081
8211,2468.332340
8270,2364.233492
8418,2345.309543
8565,2186.965642
8602,2160.669662
8611,2157.678249
8815,2079.039237
9005,2063.607064
9031,2057.984935
9142,1994.793989
9164,1959.391318
9254,1952.958100
9391,1905.819838
9518,1892.450580
9557,1885.720160
9668,1777.313345
9791,1438.882539
10362,1415.996242
10378,1398.521824
10464,1311.565177
10624,1189.191867
10873,1102.879200
11115,1045.219559
11412,1019.448762
11458,1010.551508
11782,959.618568
11787,909.879248
12210,888.193804
12366,883.720648
12403,837.815235
12717,825.942957
12797,802.276758
13043,801.653104
13053,760.587062
13320,750.810384
13339,747.548969
13537,746.538846
13555,723.892171
13569,720.927440
13611,645.773772
13660,614.150290
14028,598.193980
14163,564.451567
14596,534.387604
