Evaluations,Fitness
1,3050.169641630107
2,2972.2615319637985
4,2390.9132048424435
20,2377.6966035148716
42,2277.768004452369
74,2108.46559796889
92,2090.65057487798
94,2040.986409614048
167,1833.2039131366794
557,1819.4372341921642
813,1708.7556598708506
1042,1654.1600465605877
1247,1545.6320668512985
1950,1408.5684705665863
2502,1396.6801171228417
2590,1379.7582611808848
2622,1308.3072939402966
3007,1250.3772276411728
3837,1248.3310485773484
3984,1229.5663705463164
4239,1203.958798980967
4246,1153.835890436066
4281,1048.7748675003934
4888,1031.9753680216857
5274,949.0819717718922
6591,903.3902981771691
6874,881.1147420294882
7003,780.4670601291022
7509,685.6269558740752
8981,644.7303651922529
9218,640.2937832631441
9859,574.6527278792139
10803,568.917143455909
11981,495.8040579578579
12110,492.4812577210121
13719,466.3353281672922
