Evaluations,Fitness
1,1744.745476
2,1531.204566
3,1335.740530
9,1284.673971
43,1159.221678
110,1155.812753
155,1155.299289
184,1053.373139
277,1034.824100
287,971.827727
590,965.666696
792,921.596748
900,904.774213
996,831.409006
1847,811.271584
1888,799.311836
2245,790.866331
2252,785.532310
2482,782.961954
3074,764.815475
3125,737.198547
4220,692.753989
4457,690.042988
4689,683.052446
5028,657.016770
6120,641.639240
6856,618.515849
8743,608.269213
9874,604.096073
9924,603.915774
11121,595.706626
13385,554.405684
13472,535.150469
