Evaluations,Fitness
1,8613158.240530783
9,6420191.247589421
27,6047237.012121436
98,6034642.8834531205
187,6000847.489069497
198,5377310.655015275
296,5373227.801041475
309,5182292.3646635525
362,4877265.599915778
407,4777868.52903588
517,4477790.576738644
608,4462080.85182266
614,4235032.659195882
648,4032498.448743388
812,4008947.7189102005
819,3282893.964920731
1122,3230672.1401174027
1138,3099791.629603384
1168,3081578.2230660934
1174,3073777.462847321
1199,2909739.6862412374
1270,2565062.7125573987
1352,2520949.589273392
1363,2488708.689574369
1383,2435542.6018348364
1475,2421993.5582410092
1478,2386707.6735015586
1483,2041694.149179892
1737,1952296.36432916
1763,1947289.5904212843
1820,1889682.0309811595
1830,1712536.2491231652
1899,1599563.344552179
1991,1509861.7777432674
2148,1420909.7589782125
2214,1390995.8005656803
2229,1343731.4808849753
2315,1316929.6382875417
2388,1263356.7267609325
2418,1234423.7764401713
2475,1156712.2244200823
2575,1118286.355058381
2681,1037057.480209195
2698,1020461.2386471238
2784,964142.1721402932
3034,888335.2184098889
3176,877539.2793481395
3235,873993.8991828752
3282,825291.5597757994
3313,763895.140954384
3566,760566.7431101786
3623,754028.0133969107
3669,750038.986654604
3687,744973.1141867586
3743,716812.9288305469
3764,710685.8678505897
3806,701262.0797905208
3845,683221.814959445
3932,633947.0611384563
4102,632952.6066727862
4224,625176.0369928783
4239,617807.5991725393
4311,613745.7370117414
4313,612670.2007140525
4427,611025.0534256794
4492,605803.0287540805
4515,597503.7223052136
4647,590487.5999005176
4696,585794.0846982332
4814,585432.3385964669
4820,585311.0750341604
4858,584004.0923598638
4902,576652.6833691804
4914,576424.3145080215
4927,575292.7633669333
4951,568651.4793125469
4975,563948.5746080227
4979,561191.7272463569
5078,560449.134450961
5081,557128.2248725755
5105,556969.4715942497
5158,550592.1843195454
5226,537012.4429245149
5356,534579.539155321
5370,516889.46883020946
5435,515066.23985839094
5450,509064.4829209638
5512,506200.70596445
5604,505230.0471416334
5631,491491.5470062108
5815,490346.3845902393
5891,489398.2635752236
5938,479944.3075205952
5991,463588.4190454984
6115,440528.867212845
6215,439090.92658103025
6321,413545.7835042384
6384,409743.6242686076
6520,407920.5481537645
6585,406378.90361973294
6715,404910.7379271126
6770,403995.970673843
6942,401630.46386942494
6975,400722.851668162
7061,395768.34777611255
7083,395488.7348816498
7108,395187.5913159123
7191,392734.9897124596
7259,390823.1046304987
7332,390423.4293734205
7434,390193.7542759286
7437,390048.6460774908
7465,387623.50416564144
7476,387326.2161496243
7505,387298.7793684879
7523,386120.8085026125
7539,385574.3854289857
7586,372431.53077696153
7665,371649.3707791797
7725,370110.87548045017
7727,363247.0688494058
7881,361619.6922338948
7892,358946.82871305244
7932,354962.1279296103
8036,354265.84680071747
8359,351111.15307830746
8588,346604.049056176
8798,346389.277983323
8855,345825.3015501689
8884,345264.4372932682
8976,343557.9501498487
9006,340847.3215659898
9046,340117.56296453817
9115,339663.42691640806
9121,332543.45730830886
9176,327585.77454226976
9322,327566.2434114064
9410,327216.1302156614
9463,326129.8811187696
9540,310166.83763609803
9644,308824.7012224785
9735,307762.467151796
9794,304115.4813016157
9864,300918.71293844166
9947,300436.8731100534
9949,297869.94069578557
10088,297420.60215323983
10130,296512.6973737875
10136,296145.40933935175
10253,295569.67916823586
10273,294161.01427949243
10284,293583.7090584127
10354,293566.2805758222
10435,290456.87864891795
10535,288716.5144825474
10588,288299.8804586649
10594,288034.0868944727
10608,287753.4956760032
10629,287419.6424311277
10699,287272.51073789445
10764,287233.12777666224
10776,286212.0726219922
10843,284731.6904995708
10941,284208.8506291654
11079,280960.3082491737
11237,280456.0375372439
11262,279664.24701984064
11284,278618.36098297086
11361,276505.8038275741
11445,275500.4480908307
11557,275443.79242878885
11600,270807.90135086735
11668,270305.95398876915
11770,269729.13661360415
11772,269522.83528077963
11798,268127.6528180513
11825,267805.46470690024
11888,263498.3149369425
11942,263451.43186210433
12003,263028.798970895
12069,262741.4925749023
12077,262448.85782830365
12088,262196.9672361044
12140,262071.16503101663
12189,261995.58299460413
12206,261948.78878805152
12250,261020.02013340069
12280,260701.26557180574
12376,260171.74925412599
12568,260147.52464107002
12580,259825.20008119632
12682,259667.55743315187
12748,259281.3917652869
12758,259251.26922560632
12779,258710.53988603374
12781,255024.99021843317
12880,254850.96146981773
12927,253708.60202172823
12966,253122.85036315725
13015,252327.4438869899
13078,251480.69689366946
13184,250758.23416000768
13387,250227.37385085752
13448,249856.5102924014
13455,249361.6427555502
13486,239192.6517444544
13545,237754.5848262159
13575,235116.66594188145
13648,233931.78918058742
13976,233403.60017830128
14068,233100.8996525228
14226,232944.57322165603
14283,232931.5748423005
14294,232866.94545459287
14338,232313.08150760675
