Evaluations,Fitness
1,5.33774e+06
3,5.2984e+06
8,4.75763e+06
29,4.47959e+06
39,4.23778e+06
52,4.11354e+06
63,3.87663e+06
68,3.64632e+06
69,2.7018e+06
89,2.6675e+06
99,2.38706e+06
119,2.22163e+06
129,2.09634e+06
144,2.05144e+06
159,1.91734e+06
174,1.81177e+06
179,1.3166e+06
209,953263
243,924318
249,741034
278,734330
279,656568
285,551688
309,532641
334,512176
351,508544
358,332565
388,301106
403,199160
452,195849
454,175149
482,160538
494,143221
510,120500
524,105256
544,104092
551,96117.4
573,86327.1
576,73757.4
600,71587.3
624,69107.6
627,68370
630,50675.1
654,48053.5
660,47637.1
664,47153.1
689,40046.2
697,38997.2
707,34459.9
710,30074
722,28787.2
758,17896.4
778,15384.7
808,14503.7
852,12445.9
877,12179.5
885,11940.8
894,11265.3
912,11234.7
925,9660.08
955,8897.16
992,8189.35
1001,7542.31
1024,7211.09
1041,6302.79
1061,6269
1069,6083.18
1078,5548.28
1118,5211.35
1168,4679.75
1174,4665.07
1177,4363.83
1182,4281.48
1204,3798.69
1211,2633.63
1232,2555.34
1236,2376.32
1237,2325.74
1252,2136.17
1271,2054.99
1286,1788.27
1288,1702.05
1295,1492.28
1302,1465.93
1305,1375.67
1306,1335.35
1325,1290.61
1332,1261.66
1337,1194.44
1340,1124
1358,1035.55
1367,988.31
1372,958.124
1390,840.924
1397,770.988
1429,759.536
1430,576.361
1480,553.465
1486,382.693
1516,333.45
1545,317.766
1555,288.22
1571,278.927
1581,258.732
1582,231.731
1612,185.522
1616,177.883
1639,167.572
1650,155.884
1653,154.158
1673,137.193
1674,120.414
1678,104.053
1706,100.644
1715,83.5199
1716,78.4475
1717,67.1168
1748,59.1657
1760,51.1322
1773,42.9632
1789,42.7884
1790,34.6627
1819,29.1667
1831,27.6785
1833,24.9752
1840,19.8016
1863,18.0969
1866,17.3585
1867,15.8772
1905,11.7821
1935,11.1952
1938,10.6672
1983,8.5166
1993,7.56135
2020,7.43032
2023,7.24364
2026,6.60573
2029,5.05823
2051,4.14124
2056,3.83381
2060,3.76999
2071,3.34073
2088,3.18133
2090,2.88344
2117,2.86917
2120,2.55607
2121,2.47688
2127,1.76042
2142,1.73267
2150,1.53389
2159,1.49813
2207,1.48943
2210,1.22876
2215,1.0128
2220,0.946343
2225,0.939891
2235,0.915215
2247,0.778893
2250,0.686864
2255,0.477533
2293,0.401933
2295,0.321683
2297,0.271262
2326,0.220851
2327,0.207795
2357,0.190821
2360,0.151346
2390,0.145634
2403,0.14354
2411,0.124211
2431,0.103412
2437,0.0956665
2441,0.0752369
2442,0.0691132
2445,0.0628713
2457,0.0621591
2475,0.0599082
2480,0.0523941
2497,0.0518886
2510,0.0445146
2516,0.0437276
2524,0.038612
2529,0.0310037
2533,0.0300195
2575,0.0237367
2607,0.0225073
2610,0.0187276
2614,0.0181893
2627,0.0179004
2632,0.0164821
2634,0.0144395
2660,0.0140976
2662,0.0131346
2670,0.0124124
2693,0.0122229
2706,0.0114905
2712,0.0108409
2717,0.0103116
2723,0.00798368
2742,0.00776921
2754,0.00694777
2757,0.00470857
2774,0.00423548
2820,0.0041536
2826,0.00382026
2829,0.00335657
2830,0.00330157
2832,0.00317871
2833,0.00283892
2847,0.00250691
2850,0.00214403
2886,0.00212969
2888,0.00203702
2893,0.00202088
2897,0.00181338
2899,0.00146791
2918,0.00144886
2925,0.00103975
2929,0.00102414
2940,0.000899616
2950,0.000874829
2955,0.000668611
2970,0.000626041
2983,0.000531869
3005,0.000471815
3020,0.000419756
3028,0.000402408
3032,0.000368062
3040,0.00032488
3049,0.000242162
3073,0.000238333
3082,0.000232878
3086,0.000161049
3095,0.00015104
3113,0.000141279
3131,0.00012961
3141,0.000122189
3143,0.000117437
3152,0.000105008
3161,8.18844e-05
3167,8.13684e-05
3184,7.42105e-05
3191,6.92109e-05
3193,6.77066e-05
3196,6.55086e-05
3197,5.98893e-05
3219,5.31461e-05
3221,4.29942e-05
3225,4.1536e-05
3227,3.92576e-05
3251,3.71431e-05
3253,3.55808e-05
3283,2.68292e-05
3291,2.6609e-05
3298,1.94324e-05
3318,1.94091e-05
3320,1.8801e-05
3321,1.83267e-05
3328,1.72947e-05
3340,1.71173e-05
3341,1.65663e-05
3346,1.42386e-05
3353,1.26103e-05
3367,9.18308e-06
3394,8.2383e-06
3395,7.25505e-06
3407,6.44448e-06
3412,6.12666e-06
3415,6.12162e-06
3421,5.94138e-06
3423,5.61117e-06
3436,4.34833e-06
3445,3.62811e-06
3453,3.08324e-06
3454,2.61928e-06
3467,2.53643e-06
3471,2.42107e-06
3475,2.18177e-06
3478,1.94679e-06
3497,1.9215e-06
3503,1.88035e-06
3507,1.6909e-06
3508,1.45374e-06
3533,1.30193e-06
3537,1.27841e-06
3538,9.09498e-07
3554,7.96381e-07
3568,7.78126e-07
3593,7.10936e-07
3598,6.10545e-07
3616,6.05313e-07
3621,5.92893e-07
3623,5.09204e-07
3629,3.92744e-07
3645,3.77695e-07
3646,3.14668e-07
3667,2.93309e-07
3672,2.74188e-07
3679,2.11824e-07
3683,1.84273e-07
3707,1.72571e-07
3712,1.7115e-07
3725,1.34606e-07
3730,1.30438e-07
3732,1.28704e-07
3736,1.18117e-07
3740,1.17133e-07
3751,8.12341e-08
3764,6.92655e-08
3769,6.39613e-08
3792,5.69095e-08
3813,5.04554e-08
3821,4.52679e-08
3822,4.37816e-08
3846,4.3732e-08
3851,4.15234e-08
3855,3.83384e-08
3861,3.24025e-08
3864,3.09628e-08
3870,2.85577e-08
3872,2.83947e-08
3886,2.44253e-08
3905,2.08881e-08
3916,2.00418e-08
3922,1.65717e-08
3931,1.57773e-08
3949,1.14638e-08
3970,8.03341e-09
3979,7.2494e-09
3987,6.69292e-09
3994,6.21865e-09
4005,5.96064e-09
4008,5.64528e-09
4016,5.51324e-09
4017,5.46114e-09
4032,4.29317e-09
