Evaluations,Fitness
1,347044.991596
2,300437.029023
3,220174.755945
189,217053.464839
202,214798.050921
220,211911.397157
244,210881.145550
254,195179.341934
258,189778.164092
358,179251.671328
396,175179.988137
415,119528.383406
650,96916.031390
1216,91484.533098
1304,85106.827652
1491,69652.049210
1658,59218.970562
1983,53848.893153
2022,46100.797217
2404,40921.964392
2592,39440.408123
2720,35667.880410
2925,30760.025695
3234,27390.260178
3513,26061.025750
3579,22239.321867
3954,21586.680181
3961,21438.064502
4240,20195.025919
4283,17015.636701
4827,16620.068478
4865,16395.665524
4906,13612.392195
5246,13557.925403
5283,13106.245344
5437,12296.953602
5466,11581.031800
5632,11378.511925
5929,11302.722530
5975,11267.405118
6001,11000.030111
6074,10642.849606
6172,9936.647174
6550,9775.811786
6585,9516.490586
6612,9361.903500
6674,9234.166666
6701,8949.301711
6708,8902.960617
6829,8778.531271
6862,8440.517522
7169,8322.615000
7241,8278.512018
7323,7757.813267
7536,7678.194096
7606,7664.706556
7669,7609.111111
7679,7446.571696
7738,7367.493316
7767,7307.383326
7801,6051.974290
8120,5785.326998
8424,5619.763584
8468,5615.840053
8519,5235.722890
8606,5060.884940
8674,4876.101685
8949,4801.321577
9003,4287.673717
9239,3998.467790
9528,3613.208330
9543,3533.564054
9555,3327.840503
9561,3286.500605
9617,3257.440707
9692,2897.055165
9828,2704.074250
10050,2463.719638
10406,2369.627468
10566,2337.205510
10619,2332.619899
10638,2270.914476
10642,2159.416467
10652,2140.008860
10779,1921.235998
10784,1921.159213
10820,1819.757456
11122,1574.897524
11240,1370.265761
11641,1349.824901
11642,1274.969672
11689,1201.827620
11975,1147.632723
12022,1127.873246
12178,1001.384566
12328,931.450419
12346,913.132227
12555,892.422263
12570,792.323916
12753,729.283461
13128,682.379753
13211,631.656018
13441,619.852543
13610,596.315635
13648,575.218358
13716,561.425353
13744,536.767223
13747,534.888585
13900,470.718300
14167,426.018962
14386,406.213238
14470,376.589176
14543,365.549961
14705,362.215039
14715,343.071944
14899,338.537603
14928,315.752758
