"Evaluations","Fitness"
1,1976.31427945004
2,1908.89273701784
3,1756.07357607624
4,1702.25045609063
10,1528.94647033952
29,1438.25979468207
1742,1438.24390968214
3552,1438.03983589522
3556,1438.0051352027
3560,1437.9914340295
3561,1437.97069184677
3562,1437.85311862201
3563,1437.81575590526
5346,1437.67474857061
5347,1437.6663232325
5352,1437.5043234275
5356,1437.48041291631
5360,1437.47093290487
5361,1437.45647446546
5362,1437.37441545243
5363,1437.34836022277
7146,1437.25499413475
7147,1437.24909688699
7152,1437.13603787606
7156,1437.11948670528
7160,1437.11290499408
7161,1437.10281401986
7162,1437.04549141044
7163,1437.027301099
8946,1436.96456097003
8947,1436.96043313618
8952,1436.88145884628
8956,1436.86996425839
8960,1436.86538366598
8961,1436.85833465138
8962,1436.81826698764
8963,1436.8055574608
10746,1436.76292127552
10747,1436.76003190921
10752,1436.70483174499
10756,1436.69683023698
10760,1436.69363685895
10761,1436.68870973573
10762,1436.66069087091
10763,1436.65180581079
12546,1436.62258861455
12547,1436.62056611565
12552,1436.58196610166
12556,1436.57638695077
12560,1436.57415797412
12561,1436.5707125095
12562,1436.55111326903
12563,1436.54489941519
14346,1436.52475516321
14347,1436.52333944217
14352,1436.49633908185
14356,1436.49244440954
14360,1436.49088725598
14361,1436.48847715635
14362,1436.47476453082
14363,1436.47041762038
