Evaluations,Fitness
1,-0.428784
2,-0.490968
3,-1.406245
11,-2.981380
21,-3.503461
146,-3.584468
343,-3.610823
591,-3.615522
709,-3.624268
796,-3.812100
1023,-3.828713
1327,-3.830864
1482,-3.837395
1591,-3.838223
1712,-3.852787
1779,-3.859076
2175,-3.860629
2313,-3.861160
2425,-3.861912
3108,-3.861916
3209,-3.862522
3709,-3.862522
4459,-3.862747
5253,-3.862759
5556,-3.862762
5848,-3.862762
5959,-3.862765
7342,-3.862767
7522,-3.862772
7863,-3.862772
7975,-3.862780
8808,-3.862782
9725,-3.862782
10975,-3.862782
11824,-3.862782
12057,-3.862782
12758,-3.862782
13226,-3.862782
13358,-3.862782
