Evaluations,Fitness
1,-1.9327847248839594
3,-3.7142038038121976
76,-3.724060454641576
171,-3.7721186585185884
191,-3.7922465171740276
472,-3.808230514253621
539,-3.8221160702602925
569,-3.8316960556311304
631,-3.840694268996872
752,-3.8464058047667127
772,-3.8534382858555505
1641,-3.861081396647676
1762,-3.8611326437789115
1791,-3.861499154656795
1796,-3.8618990530586568
1886,-3.862129151944885
2031,-3.8621419899233915
2403,-3.862440226149102
4232,-3.862540897173178
6277,-3.8625596150454653
6539,-3.862666186944145
6547,-3.8627388951490103
6741,-3.862765587581512
6891,-3.8627658146073434
6900,-3.8627701892337067
6921,-3.8627724804989407
7079,-3.8627732055071338
10113,-3.862778168101502
10199,-3.8627784370429468
10587,-3.8627787163280827
10649,-3.8627787756342844
10887,-3.8627788017175972
10919,-3.862778935161719
10977,-3.862778962665094
11007,-3.8627789942188606
11067,-3.8627789954267375
11099,-3.8627790202715295
11127,-3.862779026384123
11157,-3.8627790439846286
11159,-3.8627790589685067
11189,-3.8627790795093926
11217,-3.8627791007077406
11277,-3.8627791017082878
11279,-3.86277910293385
11307,-3.862779109056436
11337,-3.862779112071939
11367,-3.8627791131399825
11397,-3.8627791133766394
11577,-3.862779113376816
12777,-3.8627791133768166
