Evaluations,Fitness
1,3.44650275e+08
2,1.91155471e+08
29,1.90105930e+08
31,1.87795765e+08
49,1.68114368e+08
111,1.68016399e+08
405,1.67323622e+08
483,1.66675758e+08
532,1.66396250e+08
666,1.64644639e+08
1056,1.63518603e+08
1117,1.60351530e+08
1156,1.54889340e+08
1479,1.54771046e+08
1653,1.53767861e+08
1676,1.52874001e+08
1738,1.50245833e+08
1800,1.41638835e+08
1905,1.40527181e+08
1924,1.40145830e+08
1985,1.39844209e+08
2035,1.38391179e+08
2048,1.36909620e+08
2234,1.33193224e+08
2296,1.33183879e+08
2420,1.32574601e+08
2482,1.31971154e+08
2778,1.27711002e+08
2893,1.26263433e+08
2978,1.23968780e+08
3013,1.16092033e+08
3258,1.15489415e+08
3380,1.15306073e+08
3536,1.02670883e+08
3660,1.02575655e+08
3759,1.01771477e+08
3845,1.01080608e+08
4032,1.01078751e+08
4094,1.00961000e+08
4379,9.96075696e+07
4500,9.94399823e+07
4590,9.80297055e+07
4652,9.69940893e+07
5210,9.69847298e+07
5396,9.67501512e+07
5443,9.16155317e+07
5612,9.15546916e+07
5691,8.89096854e+07
5815,8.73195705e+07
5939,8.59505981e+07
6063,8.56977880e+07
6187,8.56958087e+07
6311,8.55857232e+07
6355,8.53898456e+07
6432,8.26158910e+07
6470,8.09851898e+07
6556,8.09581460e+07
6603,7.97466834e+07
6680,7.96282975e+07
6724,6.23243268e+07
6804,5.71010405e+07
6928,5.67392780e+07
7052,5.65515891e+07
7084,5.59160220e+07
7548,5.57274271e+07
7585,5.46816063e+07
7742,5.40123711e+07
7831,5.33243973e+07
7860,5.24741245e+07
7920,5.24275134e+07
7950,5.22048087e+07
8076,5.04885838e+07
8207,4.98007645e+07
8234,4.97327863e+07
8416,4.96934407e+07
8452,4.96247172e+07
8483,4.95421892e+07
8581,4.95415093e+07
8614,4.92183437e+07
8700,4.92175894e+07
8733,4.78624992e+07
9036,4.75009536e+07
9076,4.74863196e+07
9234,4.74824101e+07
9326,4.74061418e+07
9330,4.25173016e+07
9469,4.24418465e+07
9488,4.24294163e+07
9532,4.12835167e+07
9716,4.12712575e+07
9780,4.10793153e+07
9852,4.10785379e+07
9922,3.62657268e+07
10069,3.61452153e+07
10223,3.61445137e+07
10232,3.53066648e+07
10294,3.50906496e+07
10346,3.50746765e+07
10417,3.25724091e+07
10472,3.24574994e+07
10480,3.24216832e+07
10604,3.19492389e+07
10835,2.64369063e+07
10896,2.49393891e+07
10931,2.33749281e+07
10973,2.33236200e+07
11196,2.33186696e+07
11337,2.33025254e+07
11446,2.32946444e+07
11544,2.32767179e+07
11590,2.28957433e+07
11690,2.20587084e+07
11713,2.19555046e+07
11835,2.19424802e+07
11922,2.15018932e+07
12074,2.15017045e+07
12384,2.09862358e+07
12570,2.09420817e+07
12706,2.09174208e+07
12756,2.09064056e+07
12813,2.07595921e+07
12880,1.92761081e+07
12944,1.92346812e+07
13040,1.91822075e+07
13061,1.89059026e+07
13128,1.88602108e+07
13159,1.86134061e+07
13175,1.76126244e+07
13252,1.75948766e+07
13285,1.75932452e+07
13304,1.75835847e+07
13404,1.75783992e+07
13500,1.66425022e+07
13696,1.57399533e+07
14152,1.55897689e+07
14492,1.55821554e+07
14543,1.55112629e+07
14564,1.55084647e+07
14616,1.55081119e+07
14663,1.54942811e+07
14740,1.54933932e+07
