Evaluations,Fitness
1,1224.420208023158
47,1175.9832722697133
48,1175.469624425068
69,1154.410888505644
71,1088.2716518835246
75,1082.328118782225
99,1076.3541305325189
101,1019.7672063078896
120,1005.7908339002494
122,982.1884749252135
136,975.6492588310176
156,924.71506894394
214,919.5848885134006
235,912.6183779796263
236,902.9004050636249
246,829.2114826229431
306,827.3117956874823
365,825.3009185581109
391,782.7662512921293
556,759.6582955619797
835,755.5085341823801
857,705.609787715768
1386,656.2728527219147
3455,654.8176736657224
5075,635.887173997086
5082,597.394941742415
7417,586.3921342076194
10166,581.0621228612712
10957,578.3015117296239
12127,578.2939536306836
13360,554.7330810516906
14719,551.4995859377144
14888,546.4679924740801
