Evaluations,Fitness
1,899017414.281009
4,776920717.703611
5,762596589.553272
32,649601863.235007
37,647152583.146861
38,604306211.880306
64,537673609.562138
65,497758846.345392
75,367262718.412768
109,365319240.497626
133,336945475.387401
153,292594849.678838
192,169494131.500168
343,137930208.433698
344,127923538.812540
404,126961047.299105
526,112932524.990421
546,90531737.326614
646,89803194.413452
673,84162971.189224
711,72367383.589102
772,64980213.326233
832,59386742.979968
868,50678523.920005
1019,45780935.656109
1086,45247072.922293
1170,44666396.629549
1176,39675884.785242
1208,37650122.387866
1272,30983306.123458
1347,20803556.554984
1500,17850658.175878
1585,17561856.360371
1732,13799400.502180
1853,12361299.069900
2042,11808772.316451
2185,10440415.217935
2247,9846358.084667
2275,8410721.527778
2329,8301414.528715
2331,8057040.805273
2361,7503713.328931
2537,6588132.802503
2574,6533195.479843
2608,6193875.855766
2632,5727533.939547
2750,5461156.170304
2758,5380067.467266
2810,5247426.099462
2814,5223128.344844
2844,5210465.397906
2873,5142556.915439
2875,5066970.487674
2904,4931833.891281
2963,4755604.174678
2964,4607832.225804
2969,4584504.022396
3025,4576588.422776
3028,4575431.692412
3053,4571768.352914
3055,4492653.458643
3083,4486005.686652
3086,4425809.877535
3146,4195909.117358
3203,4174951.396073
3209,3853481.313904
3296,3803759.870739
3377,3146499.942633
3435,3067409.793371
3463,2978987.101374
3468,2793650.423641
3473,2752027.596993
3531,2625886.647818
3564,2496066.329456
3593,2392845.818961
3651,2283156.603003
3684,2271956.737752
3897,2249972.025245
3925,2238736.724261
3952,2207878.638037
4070,2092450.359336
4071,1634248.831103
4132,1564407.063498
4341,1549166.855740
4343,1380071.421600
4521,1298670.993141
4613,1266125.930366
4701,1252600.763199
4733,1180627.801527
4737,1103650.521138
4883,1083662.783723
4885,1056968.292658
4920,1007085.351896
4946,907699.636863
4976,865767.396964
5080,760675.522275
5177,744305.466710
5224,535216.002554
5440,524941.454022
5556,511668.902064
5619,493485.214533
5646,466995.557362
5771,464247.687982
5797,369018.832562
6016,310175.689087
6105,293911.877016
6208,276590.806808
6390,251724.832739
6420,241925.723293
6571,239394.488709
6627,235743.669519
6631,232577.598217
6657,227162.839639
6692,213120.022363
6721,201820.986618
6841,199429.765035
6842,191102.955319
6984,179937.462551
7072,179459.976837
7084,178947.775624
7136,177678.501528
7137,170880.739091
7139,156725.550346
7230,147891.947463
7287,145541.452961
7292,143558.795611
7293,135139.152722
7412,131746.665302
7417,128291.982440
7531,127444.418991
7535,126089.303120
7561,125213.307350
7565,117239.809675
7624,116858.588614
7625,114763.417682
7684,114472.116467
7774,109938.722823
7834,104088.134007
7865,103912.038521
7891,102588.054406
7925,102357.667987
7955,97710.617857
7959,80266.859666
8049,76665.023190
8079,70417.390795
8081,55684.378967
8199,55302.343107
8229,43362.511161
8352,38508.770727
8413,33209.726390
8505,32360.936958
8565,31414.284069
8655,29281.855882
8862,28518.050750
8890,27201.043951
8891,26448.608167
8981,25507.925872
8986,24900.030711
9049,22535.480243
9077,22402.247873
9136,21377.526126
9199,20043.242613
9227,18377.711742
9259,17611.516194
9317,16682.721775
9377,16471.687212
9467,16201.001395
9498,15760.257437
9527,15655.455008
9547,15601.128158
9559,14945.795553
9678,14780.674398
9707,14613.479879
9738,14404.595796
9743,13693.294318
9833,13509.955803
9888,13405.883405
9890,12700.576442
9949,12541.034944
9979,12436.691467
10043,12392.369159
10062,12220.220662
10069,12112.536108
10098,12106.344142
10099,11990.755105
10128,11950.071831
10152,11088.432458
10267,10936.330660
10268,10935.192135
10312,10646.803724
10357,10307.236874
10420,9150.791472
10540,9028.280677
10541,8942.028887
10571,8772.127368
10576,7976.209379
10638,7782.041737
10663,7726.598494
10668,7703.533514
10727,7308.011236
10788,7231.150930
10816,7048.485557
10817,6983.628802
10889,6745.344022
10908,6718.733361
10945,6511.610933
10954,6383.595963
10979,6333.071256
11007,5425.696582
11010,5327.999022
11071,5242.479636
11100,4478.910767
11161,4001.294655
11192,3554.643879
11370,3440.917880
11402,3221.012854
11405,3088.894630
11582,3060.764504
11611,3033.035011
11702,2970.970412
11789,2970.535992
11793,2749.154065
11822,2689.913113
11823,2568.559604
11852,2493.656454
11855,2329.540356
11976,2314.896187
12092,2306.732810
12095,2263.894542
12126,2232.090698
12182,2192.216337
12185,2142.062647
12211,2140.623464
12215,2140.302782
12246,2008.280082
12249,1908.799937
12302,1784.809746
12303,1770.428915
12395,1769.048395
12401,1706.999310
12544,1670.903102
12573,1668.679999
12611,1459.787573
12790,1388.331614
12956,1357.415635
12957,1274.404129
13087,1249.115781
13115,1224.134320
13196,1221.715301
13200,1098.351894
13291,1076.943182
13351,1071.966320
13471,1058.348772
13499,1051.455088
13630,1040.293267
13648,1018.263047
13659,935.414927
13859,925.751426
13888,909.760060
13958,887.714455
13988,887.664271
14050,885.105909
14078,873.705327
14080,868.211058
14108,863.522940
14114,858.045134
14133,857.539281
14170,854.975228
14191,846.879009
14197,839.462425
14286,838.157235
14317,830.792219
14349,826.086553
14376,825.383303
14381,812.190553
14409,809.317766
14465,802.344661
14469,794.345153
14473,787.331735
14526,772.027911
14619,760.115729
14670,756.798799
14741,754.702740
14767,743.377906
14772,729.372751
14890,723.823798
14891,721.430871
14914,688.210414
