Evaluations,Fitness
1,324260
9,278277
14,251788
17,246420
23,238195
30,231854
63,229107
120,220711
565,220579
745,218450
794,217333
995,198558
1085,198112
1315,198088
1361,197141
1495,195128
1517,192575
1548,186194
1591,185829
1745,185731
1865,185266
2100,185009
2245,184422
2495,174449
2577,173897
2995,173874
3245,170879
3296,170823
3322,170357
3495,170286
3520,160987
3857,159784
4245,159569
4258,159438
4309,158953
4495,150323
4745,150228
5099,150204
5321,149960
5372,149737
5495,148997
5821,146877
6022,145241
6045,145084
6047,144881
6245,144769
6265,144196
6495,142783
6622,142339
6745,141960
6777,140998
6780,136485
6785,134912
6817,132936
7032,132780
7098,131450
8057,131243
8264,128980
8322,127417
8347,125118
8745,124560
9059,124394
9791,124051
10007,124048
10077,122597
10110,121119
10307,118449
10363,118002
10745,117883
10995,117572
11357,113486
11905,113329
12302,102308
12859,101744
13053,99156.1
13495,95593.3
13562,95544.5
13790,94846.6
13845,94009.9
14495,93933.4
14550,92291.8
