Evaluations,Fitness
1,804014567.2030035
3,734217121.8189996
9,661555366.2485955
31,246906937.32502794
34,224058577.238536
56,185094773.52470487
65,136094947.82198715
87,131327650.40352878
93,107589799.45132987
127,101872934.82743841
131,95958077.15402953
175,74404257.22863477
259,66646319.617814645
295,61500704.670106515
337,53870447.305695094
418,48096871.10621295
426,41925043.67009786
461,39621724.82803192
466,34106443.603284694
493,27643575.683556575
542,20652358.98374826
687,17495999.47530258
747,16155700.247473525
762,15552884.844408073
839,14280430.350837903
992,13652528.950777113
1082,12612045.288756788
1111,12500283.95308542
1166,11061720.821794476
1285,11047068.298826693
1424,9146411.348245261
1688,9017696.311809704
1877,8848777.331851771
2354,8599444.665178778
2435,7026212.493884144
2795,6772528.131042817
2831,6259647.895035251
2921,5169082.591914631
3511,3422064.095273311
3571,3279469.757494186
4045,3048751.9410325284
4415,2729635.376842035
4606,2658799.668240579
4865,2636828.744842587
5225,2334927.1093518217
5405,2251657.079549039
5555,2235914.4635203513
5645,2235514.815011332
5735,2232205.767819238
5749,2178728.0974301514
6305,2001471.2203618288
6815,1933409.3417802816
6829,1876880.6299162002
6875,1840707.0494564434
7055,1635662.7484316672
7415,1611807.9048820622
7505,1608599.8219312867
7535,1601274.3718946856
7660,1595769.1451635386
7750,1353332.9121300376
7960,1214886.1355615212
8620,1208861.3944128219
8800,1204613.6259695916
8920,1200769.0942065744
8980,1194323.9656043875
9130,1185001.281071766
9190,1158376.5758787869
9250,1155492.9439725152
9411,1064707.1061849599
9884,1044122.3246316274
10784,1007067.9304363703
10844,1005737.6022516564
11054,978722.8988878243
11144,964126.1100257277
11324,959828.1916290349
11354,953842.1302268687
11384,951331.7584937561
11444,950472.6136369632
11564,948902.7062482362
11624,948261.4295686043
11714,948231.4807747551
11834,948048.7999322879
11894,947973.3154548237
11954,947625.4179428905
11984,947576.9382469639
12044,947262.313880622
12104,947187.5967616215
12112,889997.4169264054
12592,884223.7440517086
12862,870769.8516363795
13042,869926.4571332341
13102,858519.7168843857
13312,801978.8324636096
13342,795035.3664334357
13462,780507.3477484655
13492,768551.5245874671
13522,763503.5870684746
13552,761341.0659184334
13582,760418.6859521314
13612,760037.0135532448
13642,759890.7876250491
13672,759844.910811747
13702,759839.5437240138
13762,759770.7745458479
13792,759725.5953078299
13822,759698.5466022827
13852,759681.8646268554
13882,759671.2940726152
13912,759664.4381665187
13942,759659.9057297108
13972,759656.8638403477
14002,759654.798664115
14032,759653.3844883491
14062,759652.4099800945
14092,759651.7353794336
14122,759651.2668616213
14152,759650.940713672
14182,759650.7132992975
14212,759650.5545449648
14242,759650.4436304481
14272,759650.3660949122
14302,759650.311871305
14332,759650.2739399017
14362,759650.2474002286
14392,759650.2288284895
14422,759650.2158312276
14452,759650.2067345927
14482,759650.2003676579
14512,759650.1959111515
14542,759650.1927917671
14572,759650.1906082814
14602,759650.1890798826
14632,759650.1880100234
14662,759650.1872611318
14692,759650.1867369122
14722,759650.1863699611
14752,759650.1861130965
14782,759650.1859332918
14812,759650.1858074288
14842,759650.1857193247
14872,759650.1856576522
14902,759650.1856144811
14932,759650.1855842615
14962,759650.1855631078
14992,759650.1855483004
