Evaluations,Fitness
1,2751.752601
2,2483.911407
10,2258.229077
11,2159.831968
35,2127.969152
39,2008.411369
48,1576.338723
49,1226.379149
198,1103.380651
291,1049.499400
316,972.595690
346,968.008311
352,938.987536
436,808.847018
437,804.856867
467,789.889956
496,774.162958
527,764.017914
561,712.445220
584,692.323738
610,640.347642
616,636.277287
617,614.145568
639,580.883321
695,550.191978
781,538.877855
787,537.534568
832,522.360910
842,513.670767
861,490.277563
868,455.234569
924,445.556248
945,426.452379
947,399.500191
949,395.099061
1035,323.595125
1087,314.102966
1091,313.562853
1119,277.491906
1207,274.755950
1237,254.828451
1335,232.577058
1438,227.085366
1440,220.905891
1536,213.880661
1561,198.999528
1622,198.464500
1636,196.668211
1648,187.482318
1685,162.313619
1859,128.481457
2041,123.527940
2101,123.435647
2125,121.004461
2161,118.231050
2189,116.043147
2270,108.650337
2352,108.601870
2366,105.865891
2430,104.774758
2452,102.608746
2474,100.686830
2508,99.446261
2536,87.595108
2565,86.836759
2634,85.738966
2656,84.277528
2658,84.064518
2690,82.935078
2721,81.361784
2754,72.817381
2866,71.904598
2867,64.052623
2927,62.141803
2957,59.178498
3049,58.457856
3056,57.618209
3115,57.303785
3162,56.776911
3170,55.435894
3199,53.786911
3253,53.364117
3254,50.265957
3313,50.176788
3340,44.301470
3491,43.782463
3511,43.429030
3581,43.381441
3597,42.630301
3638,39.876403
3706,39.212474
3762,39.188132
3776,37.937027
3788,36.497748
3816,35.611289
3850,35.463721
3852,34.654201
3877,34.617824
3910,31.997357
3940,30.980112
3943,29.800403
3993,29.724370
4060,28.432360
4147,27.666261
4207,25.767618
4237,25.189303
4308,21.640990
4462,19.601348
4639,17.868530
4667,17.732120
4744,15.988093
4837,15.570250
4849,15.520007
4863,15.043670
4893,14.962523
4895,14.847433
4897,13.237927
4986,13.075378
5010,12.535575
5046,12.272917
5228,12.149706
5260,11.473388
5289,11.195737
5372,11.193077
5379,11.153564
5408,10.722814
5500,10.705479
5504,10.685559
5554,10.280834
5585,9.592379
5615,8.857146
5707,8.438766
5829,8.199628
5859,8.117664
5942,7.991802
5946,7.830405
5950,7.333463
5971,6.679966
6158,6.057631
6203,6.007930
6267,5.800556
6293,5.760847
6342,5.663904
6373,5.225188
6387,4.466296
6505,4.439780
6565,4.283104
6659,4.247678
6661,4.197958
6663,4.179204
6685,4.126786
6719,4.116236
6721,3.855781
6808,3.798252
6897,3.629914
6926,3.586940
6934,3.504759
6937,3.152053
7146,3.140050
7176,3.027220
7203,2.991296
7260,2.886687
7293,2.772265
7296,2.649741
7350,2.604244
7439,2.563802
7532,2.552978
7538,2.543015
7596,2.538529
7598,2.512022
7649,2.464107
7658,2.447973
7686,2.384681
7688,2.259810
7720,2.177539
7748,2.114134
7776,2.075959
7808,2.030542
7868,2.013915
7930,2.012099
8016,2.010313
8047,1.998257
8049,1.991129
8050,1.940968
8051,1.940184
8080,1.916873
8140,1.879892
8141,1.872158
8143,1.815487
8171,1.801964
8201,1.801818
8291,1.774799
8346,1.770809
8381,1.770715
8382,1.765081
8435,1.758001
8442,1.718499
8499,1.717389
8531,1.677845
8532,1.638780
8564,1.610511
8625,1.519422
8865,1.515345
8893,1.505774
8894,1.475123
8983,1.472064
8984,1.462682
9044,1.460011
9045,1.437140
9132,1.428434
9195,1.419725
9226,1.417899
9342,1.410823
9344,1.409917
9404,1.406893
9434,1.406518
9436,1.404135
9466,1.395529
9475,1.386361
9493,1.372118
9494,1.351072
9524,1.342945
9554,1.338735
9556,1.337240
9584,1.334815
9616,1.332509
9645,1.328721
9648,1.328122
9708,1.324344
9736,1.321145
9738,1.318006
9765,1.311843
9766,1.302446
9824,1.296918
9828,1.295064
9858,1.293286
9912,1.289557
9942,1.287900
9968,1.264827
9969,1.248267
10030,1.247199
10058,1.244476
10085,1.239400
10123,1.236998
10124,1.228314
10148,1.222942
10169,1.217732
10235,1.209727
10243,1.201934
10332,1.193592
10362,1.186776
10451,1.181441
10514,1.178975
10533,1.162891
10594,1.161863
10654,1.155477
10657,1.134909
10806,1.130055
10807,1.129464
10808,1.114446
10865,1.105363
10956,1.105005
10986,1.101229
11075,1.100919
11103,1.100875
11106,1.099825
11139,1.099305
11166,1.098191
11221,1.090550
11224,1.089095
11316,1.083841
11502,1.077047
11651,1.076900
11653,1.072260
11712,1.069739
11715,1.068168
11923,1.067151
11945,1.067135
11946,1.066800
11977,1.064978
12004,1.064576
12008,1.064196
12009,1.062960
12011,1.057691
12013,1.054432
12014,1.053829
12103,1.052390
12133,1.051280
12182,1.047622
12190,1.046066
12232,1.046053
12366,1.042214
12409,1.038681
12490,1.035578
12521,1.024496
12673,1.018469
12735,1.002362
12809,0.991066
12811,0.988305
12827,0.923354
13155,0.919788
13211,0.900200
13244,0.895768
13302,0.894906
13335,0.875864
13337,0.874794
13395,0.856962
13459,0.815915
13580,0.813450
13636,0.805551
13731,0.796539
13760,0.763345
13851,0.753884
13939,0.752877
13966,0.752677
13999,0.745614
14116,0.733681
14119,0.730457
14148,0.726218
14171,0.725434
14176,0.719637
14200,0.684946
14337,0.684858
14378,0.652601
14467,0.589533
14591,0.589092
14774,0.565270
14775,0.561582
14834,0.526951
14918,0.519307
14977,0.514334
14978,0.513589
14990,0.507015
