"Evaluations","Fitness"
1,939152792.05823
2,751411139.95398
21,687132758.911983
30,617240271.392284
1284,616993651.892908
1285,616972993.448299
1286,615512735.924648
1287,615465648.518306
1288,615157100.595228
1290,614505846.153646
1292,611543142.845205
1294,610394968.944555
1295,610344452.256388
1306,609817931.44942
1307,609056041.025641
1308,608945412.788066
1309,608814258.503301
1311,608444581.064373
1312,606528275.225749
1313,606425454.148354
1315,606419426.030586
1317,603590727.898416
1433,602274331.968613
1434,602044975.343222
1435,602019104.062582
1807,601319685.475918
1819,599471029.168463
1821,587979190.53459
1822,587842399.641365
1823,587837132.883236
1835,584036087.038445
1838,583906435.658893
1839,583867311.078389
1979,581070526.15652
2159,576104339.412533
2210,572744674.059391
2211,571468787.144913
2270,568068551.439046
2271,567748871.069654
2272,567733079.219444
2273,563344146.834174
2274,557446823.30477
2275,557289075.071735
2276,555800238.825596
2280,550169318.041524
2281,550089681.36058
2509,536520683.314383
2568,531760450.230689
2746,526867151.723134
2749,526588265.818026
2750,521811116.627635
2754,521687063.254982
2756,520457044.937503
2758,517484650.932926
2759,517146398.752302
2760,505517149.249802
2878,504533986.646391
2879,501491636.054542
2880,500652449.335411
2997,493696675.050633
2998,493185947.805287
2999,492719814.761936
3106,478656521.208241
3107,478137590.426955
3108,478069442.784566
3109,477977851.784159
3111,477751722.325448
3112,476498739.3633
3113,476442024.739439
3115,476437834.748932
3117,474709929.536577
3237,473453020.851182
3651,465400653.272567
3652,464832130.47957
3775,458245032.206003
3777,448521791.477627
3778,446042459.700619
3779,442704185.841876
4066,440523905.24027
4067,439784172.915783
4068,435514241.420334
4069,435430808.226559
4070,427027272.6177
4071,426904607.832138
4072,426896648.336665
4073,424345450.351351
4074,420857737.551479
4075,420764248.201172
4076,419877950.050367
4080,416246531.444068
4081,416192718.638712
4377,409068931.874373
4378,409060946.335305
4546,408716680.671845
4550,406266315.489364
4558,405790347.906766
4559,405643936.70541
4560,398509812.981609
4661,390664943.781801
4662,390295820.17758
4663,387082384.760093
4664,387007391.362272
4665,385180013.860185
4666,384671267.772595
4668,378154618.675729
4669,376206851.302253
4671,372502534.795562
4672,372381013.134306
4673,372305208.358061
4674,369698666.285119
4675,369331058.644797
4676,365037479.773963
4677,364941534.064421
4678,361710683.102774
4679,359983650.071844
4680,359562779.666527
4800,357743704.030141
4801,357726387.013581
4907,355034685.536369
4908,355002135.794113
4909,354938124.733334
4911,354795834.657024
4912,353960479.532839
4913,353932431.698974
4915,353931800.247003
4917,352842452.49456
5453,346138919.262565
5577,343830626.833863
5578,342448252.236295
5579,340539447.59789
5634,335119141.993604
5635,334940402.398206
5636,334349973.860915
5637,327672453.347278
5638,326113015.217602
5640,325387374.546672
5870,315830289.870628
5871,315775961.165705
5872,315771626.121445
5873,314214697.428719
5874,312057708.261752
5875,311999729.788236
5876,311449031.424173
5880,309054959.024528
5881,309018223.439577
6175,305234795.68824
6176,304455904.700174
6177,299861417.060499
6178,299856544.945623
6360,290450663.694017
6457,284932595.536939
6459,284613194.469948
6460,283688298.302613
6461,278000479.191474
6462,277849790.705575
6463,276028226.343946
6464,275975763.54028
6465,274978482.530951
6466,274737413.300938
6467,274736209.875863
6468,270847714.94264
6469,269775351.871242
6471,267967045.286325
6472,267939666.587328
6473,267914271.557814
6474,266458884.782307
6475,266291567.506818
6476,263807597.622241
6477,263739932.965855
6478,261899810.41943
6479,260865112.76411
6480,260637520.45178
6540,257722676.152393
6541,257592179.078029
6597,255737735.557729
6598,251473023.832416
6599,250562425.48395
6600,248334877.481276
6601,248324862.546015
7255,239999221.656305
7256,239954318.781512
7257,239948208.363925
7258,239902191.550397
7437,236667473.10823
7438,235827206.183794
7440,235483252.127814
7674,231958612.458129
7675,231923701.06151
7676,231570168.179039
7680,229965427.301675
7681,229940165.039069
7917,228569376.691229
7918,227927311.371034
7919,227918603.952061
7968,227793269.726466
7969,227653751.398063
7970,224137449.537717
7971,223100271.504649
7973,222477475.823099
7974,222442978.164809
7975,220372859.626333
7976,219989790.107056
7977,217309613.722593
7978,217306534.11298
8160,210939409.089081
8254,210695049.522811
8255,209649779.419506
8256,209548849.66217
8257,206614749.974286
8259,206540173.263332
8260,206067081.902095
8261,202706012.216586
8262,202641148.389324
8263,201551636.078449
8264,201515300.273541
8265,200936349.945887
8266,200812095.898138
8267,200811033.284264
8268,198392390.851742
8269,197765137.418905
8271,196874908.422461
8273,196866140.27118
8274,196005896.265897
8275,195922209.91589
8276,194412388.509785
8277,194365810.852856
8278,193260768.646684
8279,192614369.253024
8280,192483312.197145
8335,191523154.681368
8336,188326507.544322
8337,188291209.848433
8338,182959762.814534
8340,179668712.563554
8341,179589007.156813
8398,177577020.110149
8399,177113268.773114
8400,175893331.96689
8401,175887278.80106
9055,168442119.980976
9056,168415868.198262
9057,168411900.250659
9058,168379983.691337
9301,168259033.938515
9419,165194100.238531
9420,165103444.682158
9480,163129212.844354
9481,163114053.072376
9768,162436480.419043
9769,162389446.081124
9770,160101272.204458
9771,159577700.720783
9773,159291517.857864
9774,159268178.869609
9775,158129871.190478
9776,157926520.027359
9777,156286301.344887
9778,156284300.606051
9893,155124242.42129
9895,153621539.385627
9896,153591777.921362
9897,151184515.049232
9898,151122092.606037
9899,150335766.067035
9900,147291189.565649
9901,147281337.171165
9955,146430841.00779
9956,145908989.06467
9960,142568470.852852
10068,139544951.90981
10069,139154542.330082
10071,138713210.232992
10074,138185305.841041
10075,138139875.927914
10076,137186494.32486
10077,137155056.734824
10078,136463591.716055
10079,136046813.908457
10080,135967451.310926
10135,135673497.198527
10136,133855535.496375
10137,133837794.045295
10138,130684135.150311
10140,129251492.540672
10141,129201083.597877
10198,127403204.899321
10199,127146216.759554
10200,126436931.86245
10201,126433137.94847
10855,122663709.920412
10856,122648541.351633
10857,122645907.786153
10858,122623709.874567
11098,121725000.034657
11099,119126799.319732
11100,116171497.424601
11101,116094116.812779
11211,113984660.186773
11213,113526572.838132
11217,113161122.455575
11219,111190912.834964
11220,111158000.106581
11570,106178574.854969
11571,105885234.509563
11573,105740924.637794
11574,105728104.071142
11575,105063535.331201
11576,104948338.797962
11577,103907040.99101
11578,103905713.970931
11690,102840658.929475
11691,101893127.382274
11692,100800640.933447
11693,99439640.2941625
11695,98662176.1608366
11697,97352266.4163272
11698,97315060.5387346
11699,96920172.4316914
11700,95202962.1404134
11701,95196878.3793126
11760,93379039.3200758
11874,93373100.0614764
11875,93349524.4253295
11876,92729988.7347139
11877,92708924.3027779
11878,92262596.7397436
11879,91987525.6192206
11880,91937557.4483569
11938,90856234.2761196
11940,90266254.2187364
11941,90233496.769511
11997,87439027.2546693
11998,85810597.3126254
11999,85659403.9780445
12000,85226807.5814295
12001,85224360.2207575
12838,84664316.6793977
12840,84621136.3500909
12898,83952421.654858
12899,82501590.6971369
12900,80834749.5203765
12901,80786930.6335558
13008,80545172.3737556
13009,79551105.8876107
13010,79410510.8147179
13011,77629958.5117601
13013,77488308.3320364
13017,77386513.5572653
13019,76793266.2050803
13020,76781495.9961294
13080,75996393.3881277
13081,75872901.6978696
13137,73870189.9327678
13138,72524897.6004882
13139,72514319.0383144
13370,70167655.4404968
13371,69991292.717335
13373,69912618.8056751
13374,69906864.0246864
13375,69500021.5646377
13376,69431211.1607016
13377,68751766.9530934
13378,68750873.2137084
13490,67217905.3808939
13491,66736831.5386068
13492,66170807.3535036
13493,65447356.4687268
13495,65013684.2163602
13497,64277694.961265
13498,64252887.5943213
13499,64038820.5684738
13500,63015886.0580887
13501,63012005.8584998
13560,62893429.6825218
13674,62761368.8649583
13675,62748918.7657205
13676,62337717.8026056
13677,62323585.7586347
13678,62028790.8425778
13679,61844135.4576474
13680,61811736.2218958
13739,60635940.8713221
13740,59454186.4677681
13741,59432457.7222675
13797,58634205.410108
13798,57754911.6757995
13799,57661716.5279782
13800,57387917.7770027
13801,57386303.6985496
14277,55458485.9060071
14278,55383642.5288212
14279,55293742.0106284
14280,55224272.7868088
14281,55220262.7309598
