"Evaluations","Fitness"
1,333854.152134704
2,306335.827395113
6,235481.488839894
36,225468.638225063
161,224799.294874568
1173,222844.417581105
1673,220778.592354083
2051,218115.985676044
2432,218100.250534868
2810,214582.099810238
3947,213662.946819243
4828,213653.196599635
5209,211685.56189514
6587,207999.364348659
6968,206761.512740249
7846,206613.117423852
7900,200782.967340529
8278,198587.693268087
8656,190302.633995778
11683,190261.877127237
12064,189997.844399464
13942,189743.132792561
16478,189148.815057709
18618,183956.418492708
19499,183007.127496113
19999,181604.332007179
20883,167659.702062229
22023,163170.168916791
22401,163141.267258894
22782,148893.419169092
23160,146070.891409978
24538,143528.384107129
24916,143451.658736372
25416,141010.048470465
27178,140923.814048098
28315,140892.92648237
29074,138128.569931695
30458,138031.700999117
32336,137170.033960369
34732,136637.495956013
35610,134469.1098012
38037,134459.343164744
38131,134171.677479362
39509,130895.27054381
40643,130337.553845256
41899,130269.812845738
42777,130242.991531691
43155,130138.153395188
43917,130127.791437106
46182,130126.117202142
48194,128799.576595606
49343,125958.649073967
49721,125723.05303682
