Evaluations,Fitness
1,3406.34
2,3145.55
4,3036.55
5,2745.02
10,2676.5
19,2205.22
402,1879.67
474,1791.91
500,1501.09
522,1488.67
550,1481.12
573,1421.58
580,1200.56
636,1175.45
655,1122.17
664,1082.62
691,940.491
753,855.508
790,700.152
885,644.141
894,584.131
965,520.566
966,489.067
993,435.246
1065,423.99
1095,412.861
1106,393.62
1126,328.763
1164,262.429
1250,259.845
1307,253.675
1337,246.181
1357,212.138
1371,202.493
1381,132.957
1434,127.659
1461,118.051
1530,116.709
1538,107.741
1593,97.2192
1670,86.6573
1671,84.7521
1724,78.4336
1753,78.3335
1756,77.5396
1761,75.4267
1799,68.9438
1820,65.886
1841,64.0787
1892,63.6745
1904,62.9002
1908,58.2043
1925,52.7062
1936,41.1702
2028,38.7856
2091,37.3983
2184,35.3631
2192,33.0263
2193,28.4711
2215,28.1925
2230,24.1492
2275,21.5038
2281,20.1738
2291,19.5659
2354,18.1447
2434,16.1137
2493,10.3954
2621,10.0237
2687,9.42101
2694,9.35666
2695,9.00721
2743,8.95769
2763,8.09885
2861,7.42718
2870,7.32543
2878,6.69923
2892,6.66732
2917,6.01941
2978,5.92223
3007,4.80757
3072,4.77769
3092,4.4099
3106,4.12251
3186,3.77125
3207,3.58261
3229,3.44202
3251,3.29845
3256,3.27923
3269,3.22338
3292,3.09294
3305,2.99204
3346,2.68045
3375,2.63233
3407,2.51691
3453,2.32568
3463,2.31162
3469,2.28501
3476,2.25148
3477,2.19011
3501,2.14645
3528,1.92454
3656,1.78888
3715,1.7273
3746,1.57844
3781,1.51232
3804,1.50839
3851,1.49895
3884,1.48815
3912,1.48646
3914,1.40739
3940,1.37783
3951,1.35956
3961,1.34256
3991,1.32248
4073,1.3031
4133,1.29657
4142,1.21195
4225,1.20062
4235,1.17604
4236,1.16043
4281,1.14326
4339,1.13929
4377,1.13282
4387,1.12956
4441,1.12871
4445,1.12371
4456,1.10294
4524,1.10095
4532,1.10047
4537,1.09023
4567,1.08234
4573,1.0763
4608,1.07269
4664,1.07261
4690,1.07046
4704,1.06893
4719,1.05058
4826,1.0457
4851,1.02825
4979,1.027
4988,1.02076
5008,1.01106
5043,0.994436
5048,0.993088
5099,0.984324
5117,0.977649
5124,0.973183
5190,0.959858
5230,0.918358
5346,0.846179
5450,0.832756
5481,0.788154
5582,0.755133
5639,0.733172
5706,0.721381
5709,0.699321
5754,0.680564
5895,0.628144
5905,0.618798
5925,0.602201
5956,0.579437
5981,0.527543
6001,0.459768
6044,0.420807
6211,0.333311
6302,0.317401
6306,0.317243
6343,0.305828
6409,0.301347
6490,0.288443
6521,0.260489
6600,0.243663
6602,0.228286
6646,0.224541
6674,0.215678
6693,0.203338
6793,0.188289
6830,0.181727
6837,0.175491
6872,0.158016
6950,0.156465
6966,0.126854
7125,0.109193
7412,0.10727
7436,0.105141
7460,0.0985222
7461,0.0870212
7602,0.0804706
7688,0.06949
7749,0.0619761
7782,0.0516007
7943,0.0511521
7951,0.0488929
8075,0.0480798
8076,0.0459472
8079,0.0382905
8154,0.0350347
8252,0.0336975
8253,0.029352
8310,0.0243908
8439,0.0217972
8448,0.0215039
8512,0.0212412
8586,0.0205507
8623,0.0196492
8637,0.0169802
8721,0.014178
8734,0.0124395
8791,0.0121381
8860,0.0121252
8937,0.011286
8963,0.0108079
8967,0.00932497
9013,0.00909463
9110,0.00849973
9115,0.00739768
9188,0.00653416
9351,0.00650227
9355,0.00565187
9593,0.00449355
9609,0.00434693
9615,0.00355382
9687,0.0030193
9895,0.00265132
9940,0.00230121
9966,0.00225404
10006,0.00213736
10064,0.00181403
10118,0.00173355
10146,0.00166933
10178,0.00139169
10201,0.00138552
10218,0.00135798
10241,0.00119392
10246,0.00117355
10397,0.00115333
10495,0.00113284
10497,0.00112325
10527,0.00108878
10560,0.00105157
10591,0.000971583
10709,0.00079865
10815,0.000788579
10840,0.000778434
10872,0.000764564
10890,0.000674207
10954,0.000606338
11005,0.000567811
11022,0.000514135
11048,0.000392839
11139,0.000383238
11159,0.000376177
11198,0.000334639
11304,0.000325303
11330,0.000324083
11343,0.000318451
11353,0.00027561
11439,0.000253582
11507,0.000230174
11644,0.000216304
11646,0.000209922
11676,0.00020716
11687,0.000201509
11716,0.000197565
11749,0.000191646
11804,0.00014418
12061,0.000144104
12123,0.000132078
12162,0.000123398
12182,0.000110173
12196,0.000108224
12204,9.81839e-05
12234,7.97553e-05
12314,7.50727e-05
12461,6.64575e-05
12483,6.5395e-05
12513,6.07226e-05
12534,5.38199e-05
12571,4.55135e-05
12663,4.517e-05
12685,3.81388e-05
12758,3.21917e-05
12898,3.20302e-05
12928,2.96257e-05
12999,2.13947e-05
13184,2.0703e-05
13271,1.7372e-05
13291,1.58573e-05
13374,1.55203e-05
13378,1.5211e-05
13458,1.39171e-05
13483,1.27765e-05
13577,1.18373e-05
13650,1.07367e-05
13695,1.04614e-05
13698,1.01471e-05
13718,9.6598e-06
13778,8.13992e-06
13788,7.90493e-06
13810,7.77207e-06
13834,6.37214e-06
13919,6.03467e-06
13968,5.87698e-06
14009,4.9649e-06
14022,4.50681e-06
14144,3.84181e-06
14226,3.58868e-06
14262,2.76369e-06
14420,2.64476e-06
14452,2.45997e-06
14482,2.45929e-06
14501,2.30383e-06
14598,2.24258e-06
14601,2.16716e-06
14639,2.00196e-06
14659,1.74709e-06
14762,1.61984e-06
14764,1.49508e-06
14808,1.34004e-06
14855,1.22326e-06
14942,1.18005e-06
14965,1.13928e-06
14995,9.58608e-07
