Evaluations,Fitness
1,2370.226221
7,2279.188803
31,2135.284209
35,2002.854586
49,1818.566543
142,1665.358159
259,1519.378412
287,1508.879864
319,1460.765715
345,1410.953605
361,1310.954611
466,1294.131943
492,1267.549991
501,1233.653656
543,1151.075903
694,1134.840632
708,1112.109212
710,1058.854691
718,1036.085241
890,1024.890759
1070,1010.394649
1112,999.555966
1145,988.435663
1162,984.425364
1205,966.951488
1280,939.788107
1485,935.717972
1695,910.647333
1917,905.839652
1995,905.050497
2355,904.927274
2445,903.354943
2535,901.839848
2612,898.495063
2625,871.040523
2685,860.645804
3165,856.100895
3255,854.151626
3456,846.183980
3936,844.908863
3996,844.775384
4086,834.477934
4176,833.385566
4440,817.402477
4986,816.780453
6186,816.594025
6366,808.051204
6396,806.701272
6546,805.464005
6576,805.259546
6636,804.390702
6666,803.694026
6696,803.386529
6726,803.259569
6756,803.213957
6786,803.203226
6846,803.195142
6876,803.192473
6968,801.308215
7058,779.334596
7146,778.962043
7206,778.062598
7296,776.148365
7356,774.675787
7416,772.163225
7596,770.703845
7610,770.221452
8256,763.703352
8316,760.924773
8856,757.691152
8916,753.585379
9456,750.048646
10026,749.994696
10446,749.936248
10701,748.899935
10761,747.753817
10776,747.512585
10851,746.746471
10911,746.379322
11001,746.360011
11271,746.043260
11301,745.693952
11391,745.184194
11421,744.416122
11451,744.079281
11481,743.941888
11511,743.893928
11541,743.883981
11631,743.879945
11661,743.855685
11691,743.841373
11721,743.832663
11751,743.827206
11781,743.823701
11811,743.821401
11841,743.819866
11871,743.818829
11901,743.818121
11931,743.817635
11961,743.817298
11991,743.817065
12021,743.816903
12051,743.816790
12081,743.816711
12111,743.816656
12141,743.816617
12171,743.816590
12201,743.816571
12231,743.816558
12261,743.816549
12291,743.816543
12321,743.816538
12351,743.816535
12381,743.816533
12411,743.816531
12441,743.816530
12471,743.816529
12489,742.959958
12549,741.825787
12639,740.251910
12759,739.028336
12819,738.804860
12909,737.095970
13641,735.286443
13731,734.462550
13881,734.447079
13913,732.509553
14031,730.727194
