Evaluations,Fitness
1,2709932.507671
5,591659.744256
100,427551.191936
145,367092.868650
149,351784.379014
333,284141.285980
742,251978.240658
765,251801.846832
817,205299.022580
909,203096.624274
1100,200584.169196
1164,175869.995673
1214,160190.105416
1285,147446.009917
1465,144656.621766
1510,142555.244900
1629,141404.989011
1752,135913.504209
1888,134835.980082
1895,132889.350134
2105,132059.577205
2678,126669.730058
2781,118189.278042
2808,117847.041675
3354,114767.097474
3855,110314.250423
3950,104744.589002
3978,101449.675346
4329,101199.468689
4522,100139.850832
4674,99906.242896
4694,94649.906915
4696,92818.997948
4949,83139.253165
8054,82996.283220
8090,82489.841416
8132,82169.983707
8965,81937.422646
8980,77980.790173
9319,77662.773052
10384,77536.653260
10409,76770.459554
10815,76391.766467
10819,76123.654570
10857,76037.445930
11336,75739.109681
11745,75297.371672
12344,74967.809107
12474,74764.575425
13568,74631.100959
14051,74623.423080
14311,74567.626781
14402,74556.538805
14475,74554.309639
14513,74541.787800
14557,74532.485159
14600,74517.107924
14644,74511.450951
14700,74504.845484
14719,74486.869884
14765,74476.335050
14793,74473.962835
14853,74473.067535
14854,74467.257832
14916,74466.872732
14941,74462.841140
14971,74460.659623
