Evaluations,Fitness
1,221.49566271729788
3,4.1996922437078155
6,2.299382621286088
13,1.3288241458743397
48,0.5207418217257211
53,-0.8297106105784361
198,-0.9017652848854707
209,-0.9511023054187365
342,-0.9962756319715911
474,-1.0071860614544068
559,-1.0310533829562585
776,-1.0313592670638236
1016,-1.0315023019946508
1102,-1.0315544204789426
1284,-1.0315754677538957
1480,-1.0315813403736485
1579,-1.031623659757787
2007,-1.0316238473916521
2029,-1.0316269271987923
2262,-1.0316284469810413
2814,-1.0316284524400414
2887,-1.0316284526943627
2903,-1.0316284532335633
2917,-1.031628453277977
3053,-1.0316284533026159
3105,-1.0316284533178068
3110,-1.0316284533756757
3135,-1.0316284534556994
3187,-1.031628453473132
3216,-1.0316284534768783
3243,-1.031628453489333
3687,-1.031628453489466
3773,-1.0316284534896238
3804,-1.031628453489658
3859,-1.031628453489757
3887,-1.0316284534898705
4107,-1.0316284534898752
4208,-1.031628453489877
4449,-1.0316284534898774
