Evaluations,Fitness
1,5936003.857452
2,5653147.820669
5,4483117.830342
12,4481754.632342
29,4407061.532354
40,3849284.588132
196,3500034.118793
487,3242162.501913
501,3227842.214236
586,3199851.895290
587,2252715.634332
1538,2237833.825260
1543,2224570.819260
1620,2109484.806828
1649,2048870.744933
1733,1733791.755193
1839,1518203.657285
2240,1383570.642852
2278,1380177.446148
2434,1285643.385237
2775,1173861.846341
2793,1095951.520504
2838,1070364.528132
3305,1067106.358819
3400,1050616.124872
3418,860039.341810
3625,845077.105647
3843,832338.147943
3905,702366.606222
4543,673949.423620
4558,596773.801911
4777,513129.003926
5087,472164.697192
5337,423992.817449
5533,419262.994999
5759,393269.696082
5946,365091.840872
6215,348637.747704
6294,300687.012357
6441,293436.376730
6579,262738.567115
6678,253753.531659
6986,248327.811420
7017,214984.385201
7402,200244.660037
7572,158498.378585
7785,145324.459913
8317,116475.400213
8557,111113.218545
8646,106911.408750
8770,101129.077656
8876,92678.773431
9127,91385.779921
9150,78897.636079
9400,77397.143272
9534,67177.426280
9712,60392.385459
10389,58557.362194
10411,56878.520610
10427,53267.735578
10440,52736.924472
10704,49245.510622
10880,49037.915962
10955,47887.292973
11106,42190.697281
11519,40386.904705
11672,34861.906832
12035,34058.619448
12105,32768.789868
12124,31797.604963
12352,30415.540412
12451,29633.387469
12531,28942.175158
12602,28382.313085
12751,27721.849663
12782,24282.265448
13021,22319.454086
13190,21789.439083
13553,21766.960151
13768,20083.187462
13797,19328.856386
13856,18045.732158
14084,17782.374345
14127,16594.062408
14161,16147.652832
14229,16050.792428
14340,15993.511486
14568,15868.189469
14630,14792.106218
14728,14350.186202
14847,14048.134747
14848,12882.856094
14889,12745.357927
