Evaluations,Fitness
1,3857.1624796549545
4,77.594331438388
12,36.22424255576957
17,31.915733999287276
120,14.577002505344637
295,3.2372157437147715
1105,3.1351658964369857
1863,3.085026023105663
2338,3.0660353049615097
2404,3.0301294104550647
2460,3.017444854164059
2919,3.005140601981121
2982,3.0028748324247236
3227,3.002240654589635
3452,3.0014173224956995
3847,3.0002860061143144
3990,3.0001729921851235
4916,3.00013930757442
5668,3.0000302246952106
5939,3.0000073868977672
6289,3.0000047392602096
7431,3.0000001335663495
8521,3.000000096538922
8652,3.0000000173746684
9608,3.000000013389999
10510,3.0000000069369235
10585,3.0000000036124885
10620,3.000000003552541
11001,3.000000003178963
11402,3.000000002410624
11666,3.000000001208243
11705,3.000000000478002
12392,3.000000000008847
12977,3.0000000000026374
14015,3.0000000000000084
