Evaluations,Fitness
1,502564342.960387
2,406105770.759716
3,396548022.380169
4,378973669.257920
5,269572626.028982
7,254778745.497332
34,210424903.217356
45,198349300.588904
46,151827299.807448
86,149161002.035853
91,122449897.781319
120,100845183.496789
122,96597209.300524
154,76791712.054356
181,74843003.636118
187,65843093.712448
241,62872408.026586
254,62446832.963837
267,60790464.482984
278,60544689.292989
291,58788053.866132
301,55333374.315851
340,51656308.653097
362,50740365.918227
393,49951377.129586
422,45075277.587704
500,43434745.460333
692,43343631.994550
782,42022135.109737
811,41696328.850810
913,36583589.783224
964,36525953.210622
1082,35657315.955574
1176,34218875.811920
1487,34101143.458300
1490,33844862.523878
1653,32506660.660595
1657,30747712.656783
1742,29652562.317107
2433,28838651.485147
3816,27693069.733643
3942,25765997.744519
5315,25287268.195185
5390,25247067.033303
5467,23435248.348410
5762,20981557.265860
8536,20453301.430168
8847,20352544.542830
9759,20339261.750144
9800,19867765.691234
9942,19817641.710065
9944,19652696.838398
9980,19603452.948264
9997,19597639.482675
10146,19236914.874104
10220,19193442.314102
10324,19063040.306125
10373,18739383.543097
10719,18277312.749071
11575,18042356.177550
11900,18033528.506893
11954,17919312.241398
12008,17901795.920478
12064,17828165.699724
12249,17769661.408268
12383,17720880.394329
12438,17680386.313678
12508,17613520.706806
12781,17569653.556536
12839,17566618.783305
12846,17528210.004697
12940,17458188.195269
13039,17348098.413389
13138,17339780.100071
13235,17334924.348578
13319,17308574.015367
13366,17260339.121748
13484,17256665.511488
13564,17212922.698733
13593,17204176.436197
13640,17193570.545589
13646,17166228.892923
13663,17123862.884723
13751,17117342.637872
13755,17113361.364474
13774,17098156.358243
13826,17097766.588756
13827,17057225.811316
13844,17045322.538075
13892,17033418.167480
13894,17029367.005571
13901,17010469.475457
13956,17007461.063190
13968,16986548.041693
13972,16976348.283037
14038,16967139.339728
14041,16953817.503564
14065,16938274.386752
14085,16935188.193009
14105,16928820.704740
14136,16924165.766518
14140,16899161.824113
14196,16885960.734720
14232,16872074.287018
14235,16871307.114117
14252,16851736.182423
14305,16845139.396588
14332,16842589.598624
14355,16835520.487043
14383,16832631.364464
14398,16828702.041818
14411,16816412.091023
14431,16804095.776842
14467,16802879.397052
14470,16798819.642051
14491,16797547.100315
14496,16789568.032087
14506,16788593.169064
14519,16787706.739203
14527,16777828.150448
14552,16774831.809612
14553,16768519.302576
14560,16766460.218151
14585,16759671.117401
14596,16750112.361706
14613,16744960.113613
14646,16737316.592255
14665,16736082.631059
14671,16729446.995811
14687,16727641.071269
14689,16726326.438108
14702,16724557.131016
14713,16722687.957432
14719,16715735.347680
14737,16708190.478687
14771,16706627.263293
14774,16704429.876148
14791,16703802.160382
14798,16703217.570765
14800,16698379.417153
14824,16696721.459867
14842,16693503.809774
14851,16693321.305351
14852,16691851.896024
14879,16690006.204711
14882,16689897.895873
14883,16685990.289523
14912,16685929.792760
14916,16685208.653970
14918,16682842.182431
14943,16682731.530298
14948,16682543.172291
14951,16681640.088943
14971,16680991.503453
14978,16680921.401894
14999,16680762.345955
