Evaluations,Fitness
1,-0.3934568545390759
4,-0.4535240150733812
6,-1.061922487479968
7,-3.3811760670983584
18,-3.3824536925057647
68,-3.4076082713848344
86,-3.5629335652656176
238,-3.613293312343359
247,-3.6299651703860047
273,-3.8031558434251322
402,-3.847393158563013
555,-3.856788967852092
659,-3.85796709886702
806,-3.859882411755103
860,-3.859883817715413
865,-3.8606747706948257
913,-3.8612885033204463
950,-3.8614098468214766
968,-3.8620231528650657
1041,-3.86255134393193
1089,-3.862670179724356
1333,-3.86274410853063
1368,-3.8627652150616876
1554,-3.862769327728356
1694,-3.8627693676125108
1714,-3.8627756633430526
1813,-3.8627759869877543
1839,-3.8627781291245116
1867,-3.8627785482275976
1882,-3.862779212885328
2122,-3.8627793472579266
2162,-3.8627797125604566
2209,-3.8627797330527356
2271,-3.8627797593368784
2434,-3.8627797806829096
2561,-3.862779783025924
2633,-3.8627797830765402
2661,-3.8627797843655207
2757,-3.8627797851427914
2907,-3.8627797860842965
2959,-3.862779786140969
3009,-3.86277978653803
3058,-3.8627797872896306
3397,-3.8627797873011227
3441,-3.8627797873272804
3550,-3.862779787330736
3772,-3.8627797873312657
3932,-3.8627797873313447
4071,-3.862779787332406
4079,-3.8627797873325074
4122,-3.8627797873325873
4166,-3.862779787332644
4247,-3.8627797873326526
4674,-3.862779787332655
4766,-3.862779787332658
4816,-3.862779787332663
