Evaluations,Fitness
1,3203.37243611316
3,3065.5517910640833
6,3000.2554647433526
7,2933.614932204704
9,1941.104504851451
62,1923.4245784890538
158,1849.8336481340275
205,1731.9233832317375
370,1714.4095242025705
427,1702.9144158465153
438,1578.1086985000356
445,1448.831966185741
460,1311.4119758354293
606,1059.8633882660731
911,816.7061563755193
1425,806.2259867608888
1480,806.0633685897801
1510,782.7694939960796
1623,740.2274800462917
1715,570.8377230997729
1962,563.3757046463242
1989,531.9015330158998
2026,449.3523348140339
2380,405.45575963995066
2420,315.0162734300646
2660,303.9820143802551
2942,287.3204668448868
3031,281.3328730055783
3080,279.36712295168917
3133,196.32147633309637
3662,195.0262521427749
3678,191.61903383550887
3806,188.05472454484755
3813,177.16649003110808
3825,173.05501958680864
3830,171.83911312709736
3883,166.26007431951467
3893,159.65734354296399
3898,155.36805175827982
4055,151.1315701931783
4130,148.9160760431802
4227,145.582902897118
4275,136.09902427601796
4540,133.46961712420523
4584,118.42825586919325
4590,107.21647883997716
4640,100.85647941974175
5083,93.87208156513503
5234,83.97322202118092
5238,79.85324788517433
5557,73.51629119979026
5643,72.58163805552267
5875,62.7447581960264
6050,62.59781033698675
6172,57.594692076496514
6354,54.91227185531499
6364,50.986019355946944
6536,50.73408164046234
6628,50.51491025480314
6667,46.85637230295027
6773,46.58485466119285
6849,42.83731168785837
6949,40.79523123797769
7142,38.533687331409226
7196,35.630784336670835
7415,35.359815866952424
7504,32.99089363573444
7510,32.660931596772684
7660,29.817251518830975
7786,29.199233951129404
8174,27.390369785834704
8264,26.848317479335076
8340,25.316795731779294
8406,24.78215247499006
8533,24.29360606434864
8547,23.73498162396752
8593,22.516010858280264
8693,21.342505327493463
8921,21.224892832701247
8927,20.295819380268405
8958,18.91544344858176
9009,18.3580609105718
9145,17.849800280144485
9235,17.43001215138598
9427,16.912733946829814
9480,16.65752310237144
9501,16.361111824639046
9574,15.510378922570302
9580,14.583823149979306
9797,14.244379639497655
9882,14.0244115463698
9914,13.872568834640145
9915,13.865669046993428
9928,13.796526882362148
9939,12.671238983762473
10077,12.662182619354418
10190,12.59064852613207
10239,12.5348658195931
10254,12.524230852794954
10261,12.072083812325593
10281,11.50385973401324
10389,11.241522452604784
10482,10.873659268190094
10595,10.611875400316592
10645,10.084818591530654
10650,9.840509786923278
10663,9.5028326650841
10679,9.492835761059373
10863,8.756359003688196
11234,8.639565938859477
11398,8.605466103483783
11403,8.336056924559216
11446,7.910628862496244
11626,7.814543510329859
11628,7.589560401651374
11708,7.554250370526619
11782,7.327659920396458
11854,6.5009742128687495
12143,6.484844661935566
12267,6.266772261083972
12270,6.05422029818877
12299,5.925476542166535
12473,5.90112633867127
12598,5.702834503366685
12817,5.467429668870446
12885,5.424651836352437
12907,5.31727619141312
12985,5.114002936087618
13160,4.660921593685021
13509,4.576199687430999
13532,4.280475390904508
13733,4.199009324047445
13830,4.122388922968264
13942,3.9825443871726423
14118,3.953354781303466
14148,3.9474960401347614
14241,3.7949976879000142
14356,3.672694755580491
14394,3.5232916635413734
14442,3.4559559689727806
14499,3.447205919267878
14505,3.403480920512649
14604,3.3145771611272927
14914,3.2835898650690196
14935,3.2642088069289783
