Evaluations,Fitness
1,232910655.252597
4,230430210.220766
5,211284657.291820
6,170073801.504203
40,159837993.803006
151,155332320.502858
173,154884871.735885
380,129036054.886855
451,117364003.254692
472,86100928.140275
952,77631304.272036
1249,75824537.934984
1596,72747075.432814
1669,62273684.180737
1797,60401596.819368
1805,57106936.101172
1865,56755827.844363
1883,49704169.572510
2001,47092903.868438
2393,37434203.669166
2559,35287141.708186
2794,32767342.972177
2886,31245285.679597
3165,28951022.962482
3380,27490156.319541
3393,26167604.898193
3523,24635564.563239
3758,22213727.042386
3838,21656265.440048
4055,19023464.835742
4440,17638200.709878
4464,16673976.340793
4880,16030452.170971
4991,14528894.237236
5024,13694114.415192
5178,13604001.909476
5251,12439441.902579
5408,12348524.161407
5500,12062844.262644
5529,10957469.824894
5660,10744177.445101
5857,9765694.734404
5952,9661237.381425
6129,9453253.603458
6287,9126930.012433
6423,8752157.314506
6450,8243130.323907
6501,8164845.802517
6555,8062428.356245
6718,7188211.447015
6740,6521954.339738
7094,6334868.109257
7226,6206669.771245
7289,5740618.706654
7464,5445307.606106
7509,5170008.127048
7559,4939205.170986
7611,4692212.531569
7666,4461101.546196
7709,4102651.900434
8004,3564437.059547
8231,3210626.449208
8329,3028559.247826
8531,2679588.655278
8605,2482980.601253
8811,2286993.425913
9060,1896657.409105
9281,1605135.160728
9574,1533054.198321
9592,1478964.429783
9626,1331127.205092
10125,1275993.363618
10145,1198335.554658
10223,971467.038188
10438,970202.895834
10649,933972.528684
10756,902524.629534
10823,823460.690828
10994,710028.795963
11140,590738.762767
11362,545329.499389
11628,499321.386631
11924,495398.636396
12044,480343.444625
12137,451287.996739
12138,444098.241925
12198,406451.045862
12413,397709.468625
12544,375071.764242
12691,360789.549006
12765,293467.998877
12882,233352.834975
13301,191930.775321
13816,180535.288311
14240,166898.875872
14453,161269.873717
14487,159863.655747
14774,159183.118133
14824,154565.617502
14855,151091.379620
14988,134001.644751
