Evaluations,Fitness
1,[1.73032853e+08]
153,[1.32502841e+08]
159,[95842101.84431218]
225,[83043843.24482973]
504,[69872335.28995958]
665,[69143234.18011664]
695,[64726689.72183754]
714,[57289238.24280503]
867,[53886188.92080209]
881,[51722973.83582373]
932,[47647976.73296315]
1098,[39613344.78290492]
1206,[38357041.77767668]
1223,[29572257.32812382]
1564,[27948927.9635517]
1665,[25459803.3206761]
1721,[25169631.01251706]
1727,[25010587.46526424]
1745,[24915998.198998]
1767,[22508813.91901463]
1795,[21561278.67690111]
1812,[20094389.29939482]
1966,[19727141.12346968]
2105,[19087891.37499689]
2138,[17386883.89873455]
2142,[17362456.62291086]
2144,[16852018.67755716]
2266,[14870339.16364592]
2382,[14737996.98310518]
2401,[14697730.20518963]
2405,[13930050.65596644]
2439,[13480344.78396206]
2441,[12819681.82559239]
2456,[12063365.24163287]
2632,[11471519.2351516]
2640,[11092397.47697134]
2690,[8818249.67610565]
2776,[8157066.856096]
2797,[7845397.28336375]
2903,[7332922.30120883]
2993,[6663484.2765865]
3022,[5203703.15757939]
3132,[5022041.92366164]
3154,[4818350.53880422]
3206,[4178437.04627686]
3259,[4138863.57704229]
3290,[3951717.99469762]
3299,[3696453.54036884]
3311,[3065635.02106136]
3529,[2823041.04947323]
3631,[2649051.40129455]
3662,[2384327.55345276]
3752,[2286315.31957523]
3769,[2243470.25277416]
3799,[2086653.87523534]
3812,[1995001.14132998]
3814,[1893352.40057175]
3907,[1846073.20807645]
4065,[1807659.68708158]
4067,[1748896.77566601]
4069,[1602451.45245044]
4301,[1439376.40350364]
4409,[1265673.19873057]
4515,[1264187.8400889]
4542,[1245952.62585949]
4583,[1242298.58623072]
4635,[1102492.68660417]
4675,[1097346.13184204]
4742,[1072901.99217352]
4756,[1065914.42346355]
4789,[1053839.479863]
4791,[1039654.85104553]
4801,[1012761.27593535]
4808,[1005995.51034152]
4857,[1003253.26952705]
4865,[958497.81409522]
4882,[945621.69711801]
4885,[926746.29013956]
4933,[882932.76357944]
5036,[850554.64283023]
5155,[821336.43947033]
5165,[817531.90265142]
5210,[794508.71234421]
5236,[768667.47237037]
5354,[758929.028961]
5356,[755269.01248439]
5372,[722867.69364438]
5465,[648015.98526987]
5501,[637634.3608285]
5674,[610746.40759697]
5713,[591296.19851619]
5880,[590049.8651981]
5900,[562471.70966212]
5927,[541896.41410029]
5946,[533137.18298855]
5949,[529192.47111378]
6064,[510517.96310175]
6171,[489037.51437668]
6184,[482776.10269649]
6209,[470711.50858268]
6244,[460228.62169811]
6246,[457315.90265151]
6248,[436533.66148205]
6269,[419900.53905112]
6380,[413631.41628649]
6401,[413254.27199127]
6403,[404590.13182167]
6433,[400287.10508717]
6442,[374083.82272771]
6508,[361340.12879039]
6603,[358191.05641356]
6663,[351746.07951196]
6724,[350858.03465178]
6755,[343714.34490307]
6757,[332550.69827287]
6795,[325995.04794365]
6864,[322760.59842377]
6876,[320238.21146708]
6997,[317227.62030065]
7081,[310275.97180884]
7090,[303330.36416972]
7106,[293595.80504479]
7182,[291124.46871962]
7232,[289507.50060271]
7322,[282262.14312993]
7455,[281136.04105389]
7477,[279509.48681023]
7487,[279318.98667773]
7499,[275685.69889846]
7541,[262667.72630347]
7558,[256280.81068871]
7789,[253790.11082861]
7804,[249747.31332423]
7868,[246216.60413545]
7896,[241108.34320503]
8001,[237782.66659492]
8014,[235335.29231234]
8058,[234668.36426189]
8100,[233773.0623264]
8115,[233386.12258247]
8119,[228519.78298945]
8155,[220821.27200084]
8266,[211419.51648847]
8375,[208300.74422075]
8537,[204470.68447272]
8581,[202542.82304466]
8590,[199306.96004583]
8597,[198295.63705688]
8634,[195591.21756371]
8724,[195250.76565855]
8736,[195021.6516292]
8756,[192437.59783752]
8777,[191760.91658936]
8794,[191421.51818882]
8807,[185256.77579381]
8872,[178033.14889444]
9049,[172975.48636342]
9145,[170272.67671375]
9164,[168196.61422639]
9165,[166485.37396398]
9252,[164152.84399562]
9276,[163140.20908712]
9291,[159062.03606051]
9389,[157950.62611079]
9439,[157351.35986217]
9490,[156846.56589795]
9508,[156599.70461636]
9541,[151542.92377494]
9574,[149592.3778904]
9591,[148572.18546455]
9617,[147479.87620209]
9699,[146792.05333274]
9712,[142568.32176517]
9769,[141102.35015364]
9786,[140324.60448737]
9790,[139693.51502048]
9865,[136604.60155137]
9970,[136212.54928586]
9978,[135270.62343389]
10024,[131875.40588871]
10038,[131721.6863716]
10076,[131367.59005735]
10077,[126746.33614725]
10114,[125573.62530832]
10174,[124898.05137239]
10293,[123381.57860203]
10297,[115707.82997763]
10451,[115022.01930229]
10479,[113951.22411175]
10642,[106405.55053148]
10699,[104354.45177266]
10713,[101617.23011128]
10893,[98306.09707032]
10916,[95573.57326178]
10945,[95540.0782728]
10946,[93877.5768752]
10961,[92721.26377602]
11027,[91331.38086365]
11073,[90802.60113422]
11141,[89538.68744824]
11144,[89019.90841282]
11153,[88429.40927414]
11161,[82683.72690896]
11241,[79766.59176254]
11287,[75820.17112967]
11439,[74139.30074783]
11478,[71591.35410935]
11584,[69286.99455549]
11643,[67502.49280029]
11671,[66700.71361836]
11677,[61561.30870799]
11744,[58853.52867912]
11777,[58718.03135639]
11798,[55870.05163663]
11867,[54722.24659183]
11909,[50077.02636375]
12028,[47202.62235558]
12296,[47053.4907254]
12390,[44684.54617807]
12400,[43076.17396231]
12404,[42009.66007532]
12489,[35840.83877677]
12724,[34955.2733664]
12766,[34623.01089972]
12771,[33361.46021971]
12819,[32742.22378376]
12836,[27579.29612432]
12989,[27007.90346782]
13016,[25305.078418]
13108,[25099.24003581]
13206,[24514.16982995]
13210,[23762.18585659]
13240,[23157.27766802]
13274,[19667.83372288]
13373,[19443.11927931]
13419,[17370.94413597]
13568,[16820.51118971]
13597,[15905.20297915]
13853,[15465.34542024]
13894,[15401.23627903]
13909,[14864.06511705]
13944,[14814.99928921]
13947,[13268.69022515]
14004,[12775.86716877]
14056,[12150.68885606]
14205,[12079.49887436]
14209,[11706.63795642]
14223,[11308.67649704]
14270,[11084.79512765]
14278,[10353.73796712]
14400,[10114.69391796]
14420,[9081.22951825]
14464,[8275.6609372]
14526,[8146.26229247]
14556,[8122.44886019]
14569,[7811.17251809]
14640,[7549.80715804]
14651,[7541.46012907]
14696,[7462.90401703]
14736,[7432.35758147]
14738,[7227.95818501]
14789,[7205.39378341]
14799,[7203.35055965]
14822,[6729.1007775]
14883,[6474.83500774]
14934,[6352.81828828]
14955,[6134.53491526]
