Evaluations,Fitness
1,[928.75801432]
6,[202.02919056]
18,[193.39317309]
20,[130.44089819]
33,[96.10034497]
35,[79.32108413]
43,[65.13011655]
72,[63.5180206]
100,[3.30903396]
248,[3.00154719]
407,[3.00026678]
493,[3.00017095]
512,[3.00010778]
521,[3.00010276]
533,[3.00006325]
544,[3.00004064]
547,[3.00003695]
551,[3.0000105]
583,[3.00001034]
589,[3.00000617]
592,[3.0000009]
647,[3.00000087]
653,[3.00000058]
658,[3.00000054]
659,[3.00000004]
704,[3.00000001]
767,[3.]
819,[3.]
828,[3.]
841,[3.]
861,[3.]
877,[3.]
902,[3.]
909,[3.]
910,[3.]
913,[3.]
918,[3.]
920,[3.]
956,[3.]
985,[3.]
1058,[3.]
1078,[3.]
1084,[3.]
1085,[3.]
