Evaluations,Fitness
1,358896531.27023333
3,320198100.02867186
7,261730827.02124673
10,225291774.08970392
235,199493685.5630013
557,186864993.6631483
719,178496037.93042377
750,171782081.6914937
892,171650718.8053387
963,171561572.57664
964,164049452.11370265
989,161059440.62833175
1007,156079161.68517816
1008,150133892.66511968
1034,143228156.21758848
1186,135271095.1987342
1313,126059669.778024
1488,119025681.1475401
1536,118768010.35922946
1640,103517417.22476274
1652,98903941.09867178
1831,90422727.90232669
2161,85522904.98168118
2518,84786608.2297718
2568,76680787.0908486
2861,76325705.8242427
3150,74166387.76489085
3352,71977329.12583697
3453,71690563.15606017
3532,71096082.43835078
3553,70826581.75128023
3584,67684660.0173489
3796,63530684.61869929
3834,63026350.326097734
3959,62943914.85431685
4015,57393845.71864224
4213,57015528.70014734
4566,55525646.8771608
5260,51392581.59456933
6710,50312112.959505916
6803,49772769.80714627
7232,49494002.76939954
8057,48072448.59373736
8201,47468262.52420142
10041,47170440.2168312
10752,47003774.549337655
10885,46938222.13142141
10926,46078896.891355276
11920,46070894.87364792
12996,45723471.359420806
13017,45295750.98505825
