Evaluations,Fitness
1,5227.095932
2,261.606227
10,217.829675
11,22.367145
186,15.687509
265,14.608716
266,4.817914
436,4.665467
461,4.355461
488,4.303741
509,3.629364
568,3.203870
605,3.066402
788,3.058295
803,3.036474
904,3.029008
958,3.004985
1061,3.003927
1101,3.000123
1482,3.000101
1490,3.000032
1510,3.000013
1602,3.000011
1741,3.000001
1768,3.000001
1960,3.000000
1983,3.000000
2175,3.000000
2393,3.000000
2423,3.000000
2527,3.000000
2635,3.000000
2704,3.000000
2739,3.000000
2769,3.000000
2870,3.000000
2885,3.000000
2935,3.000000
2948,3.000000
3027,3.000000
3057,3.000000
3088,3.000000
3155,3.000000
3251,3.000000
3296,3.000000
3305,3.000000
3335,3.000000
3560,3.000000
3567,3.000000
3587,3.000000
3983,3.000000
4031,3.000000
4136,3.000000
4516,3.000000
4539,3.000000
4577,3.000000
6047,3.000000
6553,3.000000
7342,3.000000
